2.537676,1.016078,1.067867,-0.897188,-0.002854,-0.963790,0.491925,0.144318,0.750386,0.091873,0.042960,0.026081
3.733151,1.403141,0.806864,-1.910632,-1.313254,-3.689359,-0.823083,-0.119285,0.333675,0.548642,0.280970,0.150675
4.226145,1.466391,0.025130,-1.132156,-0.528107,-3.511667,-1.236948,-0.322290,0.787221,0.633481,0.213248,0.131504
4.397019,1.720174,-0.201272,-0.240055,0.107058,-2.945118,-2.153464,-0.552581,1.282928,0.824429,0.126650,0.035551
4.307748,2.036967,-0.011780,-0.335429,0.438769,-2.210266,-2.222949,-0.587941,1.455135,0.732659,0.172312,-0.002632
4.530292,2.394820,0.590651,0.138342,1.346865,-2.108943,-2.085869,-0.846174,1.577946,0.652831,0.134978,-0.029762
3.288373,2.140929,1.143930,0.641411,0.307075,-0.940346,-1.387699,-0.375092,1.023764,0.644701,0.189732,-0.012732
2.915400,2.402931,2.145548,1.762043,0.795383,-0.343084,-0.791529,-0.419763,0.057920,0.313861,0.188648,-0.010474
4.688986,2.910284,1.099715,0.869125,1.225093,0.971973,0.099037,0.572177,0.915643,0.295225,-0.127227,-0.116299
3.826706,2.317872,1.025517,1.055444,1.704994,1.031567,0.251899,0.266190,0.904238,0.511880,-0.324388,-0.138086
5.953445,3.238468,-0.045435,0.418480,2.478820,0.985989,-0.215012,-0.227270,1.388251,-0.032113,-0.114260,-0.195255
4.069869,2.617145,1.251644,1.074317,1.405664,0.767447,0.050420,-0.006058,0.401774,0.117345,-0.257848,-0.103261
6.143602,3.286892,0.039159,0.540518,2.541694,0.939971,-0.647178,-0.759907,0.885541,-0.299200,-0.214447,-0.200306
4.195332,2.676021,1.229672,1.021630,1.286018,0.517097,-0.468960,-0.629786,-0.251882,-0.210666,-0.209548,-0.095274
5.051461,3.004558,0.864960,1.029907,1.668705,0.412294,-1.017494,-0.589267,-0.089396,-0.383522,-0.225175,-0.123459
5.583459,2.856951,0.455244,0.931880,1.940316,0.407527,-1.228069,-0.748705,-0.102472,-0.753290,-0.283065,-0.112194
4.373138,2.524420,1.059553,1.171155,1.500764,0.297827,-1.013017,-0.899650,-0.303616,-0.310508,-0.207641,-0.112441
4.603341,2.606444,0.741617,1.008261,1.631301,0.469928,-0.886090,-0.803845,-0.358630,-0.510635,-0.193709,-0.096874
4.778127,2.567175,0.842001,1.094725,1.737889,0.596460,-0.975080,-0.710975,-0.189019,-0.734173,-0.266016,-0.107932
5.464060,2.269806,0.799548,1.578976,1.675701,0.680339,-1.127763,-1.050173,-0.122265,-1.048708,-0.350120,-0.067782
4.384235,2.664653,1.354118,1.133603,1.067385,0.447333,-0.434265,-0.693218,-0.785046,-0.959051,-0.149414,-0.050490
5.119262,2.701078,1.090974,1.003809,1.322726,0.826608,-0.773116,-0.951502,-0.473498,-1.061533,-0.230220,-0.052596
4.100187,2.786449,1.764136,1.096533,0.825939,0.375606,-0.515364,-0.727481,-0.813454,-0.738651,-0.141771,-0.062157
4.845797,2.809341,1.668608,1.211809,1.420450,0.774018,-0.580682,-0.949035,-0.741172,-0.812665,-0.171723,-0.049466
5.590915,2.482912,1.429107,0.658485,1.693541,1.609984,-1.135412,-1.408112,0.124662,-1.095129,-0.314976,-0.049845
