4.026897,2.933948,1.476165,0.936944,1.310741,1.270195,0.912639,0.552426,0.210657,-0.069504,-0.318850,-0.099106
3.788879,2.790831,1.786115,1.304463,1.096903,0.769675,0.541000,0.511412,0.232322,-0.155308,-0.310563,-0.096021
3.978932,3.049522,2.044203,1.116695,0.919446,0.679158,0.022901,0.325423,0.484268,-0.064502,-0.264427,-0.093809
5.437326,3.479672,2.221826,0.966315,1.469890,1.296837,-1.159947,-0.730334,0.909931,-0.214730,-0.136393,-0.100134
3.363869,2.845808,2.349225,1.448653,0.773423,0.038310,-0.415811,-0.356931,-0.281330,-0.218069,-0.234741,-0.080077
3.990165,3.095810,2.328938,1.318080,0.853648,0.444032,-0.242869,-0.339489,-0.285093,-0.429916,-0.205789,-0.087199
4.382693,3.550059,2.258931,1.064589,0.836720,0.150445,-0.422992,-0.433992,-0.609313,-0.462458,-0.218961,-0.092004
3.713339,3.122232,2.231354,1.040686,0.427102,-0.105552,-0.527906,-0.448182,-0.450327,-0.389761,-0.183204,-0.083128
3.560399,2.771100,1.889657,0.970700,0.349649,0.196507,-0.107056,-0.345747,-0.448906,-0.531295,-0.239608,-0.095623
4.574111,3.546027,2.238881,0.923293,0.388404,0.375797,-0.314839,-0.679208,-0.635802,-0.782420,-0.201919,-0.083046
3.408522,2.548619,1.771068,1.253238,0.702820,0.282497,-0.182540,-0.513142,-0.488231,-0.442132,-0.239716,-0.086895
3.606843,2.840157,1.894092,1.096398,0.714001,0.471023,0.085016,-0.209983,-0.534368,-0.576920,-0.295313,-0.094030
4.655753,3.320562,1.862180,0.914307,1.204307,1.034785,-0.118488,-0.664308,-0.715863,-0.802433,-0.216995,-0.073310
4.711680,3.219507,1.847781,0.776160,1.420566,1.118416,0.119803,-0.628487,-0.653187,-0.605451,-0.250469,-0.072708
3.463887,2.596884,1.879935,1.256976,0.987598,0.546918,-0.044770,-0.601746,-0.785809,-0.571487,-0.225155,-0.077639
5.126989,3.012901,1.752070,0.429695,1.558733,1.251168,-0.185413,-0.614688,-0.820614,-0.822544,-0.243183,-0.064987
4.589870,3.167445,1.628633,0.686203,1.661340,1.053379,-0.084386,-0.562193,-1.050617,-0.758459,-0.202698,-0.059796
5.743595,3.124486,1.147887,0.159991,2.514929,1.014748,-0.649024,-0.716224,-0.504981,-1.053001,-0.293216,-0.089881
4.499114,2.816825,1.346715,0.832404,1.578762,0.765874,-0.517987,-0.288868,-0.697699,-1.022281,-0.200705,-0.072182
5.358205,2.628636,1.454431,0.312774,1.934716,1.370206,-1.109333,-1.009737,-0.195188,-1.048793,-0.219073,-0.062901
4.965119,2.707755,1.532612,0.417105,1.730760,1.426986,-1.094486,-1.090372,-0.458372,-0.975839,-0.128162,-0.046918
4.967613,2.426495,1.630865,0.657807,1.480561,1.208162,-0.964896,-1.021616,-0.230890,-1.057196,-0.219076,-0.045462
4.307606,2.756722,1.692457,0.626189,1.281166,0.779521,-0.780416,-0.749363,-0.739873,-0.869554,-0.133441,-0.061221
5.231560,2.672280,1.489985,0.314136,2.047705,1.225714,-1.100251,-0.697501,-0.651509,-1.143416,-0.204412,-0.066335
6.234682,2.075712,2.349995,-1.182202,3.773863,0.681735,-1.313718,-0.904482,-0.704805,-1.150341,-0.551367,-0.058082
4.767713,2.959935,1.755025,0.628171,1.455170,0.509477,-0.411186,-0.608855,-1.293979,-1.047991,-0.193022,-0.056077
4.914998,3.068808,1.495618,0.239736,1.750312,0.699486,-0.717733,-0.617890,-1.063090,-1.195309,-0.199567,-0.069847
4.476375,2.889978,2.166665,0.402244,1.485727,0.735039,-0.334010,-0.588828,-1.670525,-0.982428,-0.118698,-0.062970
6.069663,2.177876,3.053310,-1.520861,3.556546,0.562095,-0.703233,-0.402786,-1.616835,-1.114553,-0.462258,-0.043721
4.269161,3.054716,1.847826,0.384454,1.453317,0.773581,-0.116016,-0.581907,-1.464965,-1.004685,-0.150289,-0.064010
4.046689,3.310955,2.268129,0.275385,1.342957,0.720401,-0.101331,-0.492233,-1.631516,-0.865646,-0.137321,-0.082204
4.394837,2.916051,2.260669,0.664933,1.360930,0.611317,-0.405276,-0.733856,-1.466607,-0.791287,-0.107914,-0.060572
4.731579,3.459004,2.579369,-0.495946,1.509760,0.578252,-0.393266,-0.606893,-1.802767,-0.712004,-0.179747,-0.068908
3.977536,3.395231,2.153712,0.539608,1.156362,0.037644,-0.531909,-0.695157,-1.191635,-0.481579,-0.102725,-0.060990
4.302975,3.330505,2.336120,0.391344,1.205488,0.134708,-0.660857,-0.838220,-1.251354,-0.501516,-0.043708,-0.034208
5.111957,3.391402,3.107549,-1.258328,1.670553,0.478152,-0.509599,-0.809994,-1.407069,-0.469985,-0.142837,-0.024645
4.238442,3.240778,2.603907,0.432388,0.818895,0.408617,-0.437443,-1.158971,-0.938741,-0.325508,-0.136342,-0.037919
4.162224,3.314098,2.573503,0.337390,0.440758,0.808428,-0.141483,-1.114028,-0.886998,-0.530305,-0.125167,-0.026104
5.428292,3.385384,3.913078,-1.688745,1.127386,1.892562,-0.147865,-1.329640,-1.030001,-0.673055,-0.342546,0.042580
4.868024,3.677866,3.577322,-0.914468,0.980130,1.886830,-0.140670,-1.082806,-1.044125,-0.451136,-0.327670,-0.011339
4.151846,3.289505,2.758140,0.517668,0.920082,1.056293,-0.018768,-0.446486,-0.956186,-0.397398,-0.162449,-0.059114
4.009362,3.384675,2.822754,0.934415,1.142377,1.069425,0.281068,-0.387834,-1.161426,-0.532107,-0.125841,-0.065684
4.719130,3.928956,3.906691,-0.908386,1.859260,1.885480,-0.184223,-0.122416,-1.398263,-0.291784,-0.235392,-0.082415
3.447936,2.878862,2.320398,1.209934,1.136171,0.725355,0.291542,-0.271381,-0.517061,-0.216066,-0.227971,-0.054483
4.098287,3.342382,2.951744,0.966902,1.301000,0.881183,0.146917,0.031006,-0.710401,-0.146346,-0.172170,-0.064132
3.933590,3.442707,3.323891,1.254730,1.835038,1.007275,-0.271296,0.249210,-0.547449,-0.233069,-0.181611,-0.089385
3.898498,3.612522,3.041923,1.185881,1.978214,1.529099,0.579102,0.030200,-0.475851,-0.300321,-0.186507,-0.061572
3.194892,2.780058,2.429083,1.823974,1.514828,0.788294,0.449049,0.149424,-0.176989,-0.025497,-0.291630,-0.045769
3.580540,3.211591,3.056736,1.813642,2.255548,1.254960,0.531412,0.324221,-0.587258,-0.136325,-0.170381,-0.069830
3.861535,3.471292,3.117591,1.410353,2.580004,1.384567,0.693425,0.753896,-0.700584,-0.065073,-0.106847,-0.062552
3.770850,3.690016,2.884414,1.745604,2.575842,1.180665,0.759779,0.716796,-0.511561,-0.129738,-0.124141,-0.059516
4.884091,4.040857,3.659223,0.561994,2.752132,1.743949,1.204814,1.162314,-1.000018,-0.134921,-0.178620,-0.106695
3.869768,3.694675,2.990471,1.949266,2.380178,1.714750,1.165408,0.518868,-0.292687,-0.193950,-0.138049,-0.056287
3.860275,3.760425,3.070062,2.079940,2.628494,1.681733,1.252240,0.491416,-0.362894,-0.128391,-0.133050,-0.054831
4.164361,3.838690,3.699050,1.959739,2.402100,1.843494,1.039756,0.535957,-0.349101,-0.139470,-0.109501,-0.065685
4.200030,3.925612,3.577396,1.880497,2.355999,1.756492,1.141706,0.562008,-0.487277,-0.169693,-0.069260,-0.053724
4.960914,4.327072,3.903249,0.943082,2.685952,1.509875,0.946394,1.183091,-0.981996,-0.039986,-0.099634,-0.088527
3.502089,3.140613,2.926272,2.172419,1.768545,1.179701,0.498683,0.212662,-0.090475,-0.126613,-0.083928,-0.022831
3.523358,3.272199,2.851884,1.989365,1.726000,1.089436,0.602969,0.418148,-0.067290,-0.101730,-0.018632,-0.007601
3.833045,3.626564,3.238626,2.020621,1.795746,0.630348,0.274330,0.324590,-0.031402,0.238640,0.114500,0.040282
3.579848,3.268925,2.918008,1.647822,1.680069,0.871910,0.520661,0.362009,-0.003615,0.275464,0.174167,0.048170
3.376876,2.772449,2.392699,1.582214,1.391171,1.077999,0.333324,0.516863,0.346018,0.239648,0.318313,0.068150
3.472018,3.069028,2.534128,1.690354,1.497417,0.826499,0.546146,0.413648,0.153874,0.252289,0.223221,0.057231
3.653150,3.169280,2.167904,1.084724,1.459502,1.176328,1.291675,1.032120,0.365108,0.143461,-0.133232,-0.007371
3.673896,3.028893,2.063045,1.201334,1.175977,1.038219,1.571816,1.158170,0.376931,0.022137,-0.200914,-0.030488
4.146738,3.339340,2.123367,0.365800,1.275705,1.087407,2.046374,1.786753,0.125301,-0.190594,-0.298927,-0.091061
3.973868,3.243501,2.008080,0.474359,1.005408,1.122512,2.199114,1.824259,0.341983,-0.019093,-0.396216,-0.104194
3.869558,2.763461,1.289327,0.345821,0.630600,1.227775,2.079717,1.613094,0.761635,0.083127,-0.377333,-0.086043
4.302366,3.304216,1.497568,-0.291127,0.534412,0.703252,2.436378,2.308279,0.639912,0.133157,-0.278580,-0.108227
3.964555,2.534325,1.391407,-0.005486,0.501394,1.395112,2.489167,2.430646,1.154012,0.366934,-0.194520,-0.083131
3.810047,2.815645,1.078972,-0.011577,0.458611,1.370569,2.494669,2.107720,1.077386,0.420710,-0.306252,-0.088584
4.317297,2.823084,0.962836,-0.500349,0.396433,1.124039,2.520021,2.274817,1.010197,0.395227,-0.200709,-0.092492
4.084842,3.143139,1.537645,0.161420,0.202151,1.321789,2.732230,2.356706,1.233804,0.262061,-0.182756,-0.098448
3.939040,2.571900,1.331777,0.127516,0.715418,1.416452,2.672978,2.298852,1.257247,0.409135,-0.273503,-0.087706
3.692041,2.534445,1.017122,0.242173,0.580432,1.483781,2.679425,2.473785,1.300776,0.342424,-0.197587,-0.073432
3.723162,2.619622,0.987516,-0.224283,0.367644,1.682208,2.385649,2.264002,1.194384,0.211086,-0.154754,-0.068857
4.620294,3.492077,1.728937,-0.320485,0.236789,0.955470,2.898271,2.629796,1.219650,0.042855,0.040952,-0.057768
3.677313,2.715311,1.312198,0.479452,0.645463,1.557525,2.568801,2.310693,1.295242,0.085994,-0.080862,-0.044646
3.310040,2.327556,1.374741,0.808956,1.069248,1.799648,2.499206,1.998017,1.149413,0.229643,-0.250080,-0.017770
3.405637,2.216117,1.500960,0.541481,1.211232,1.801864,2.489637,2.199433,1.223080,0.230410,-0.170909,-0.015890
3.435517,2.635143,1.794201,1.015017,1.349044,1.543810,2.383855,1.804296,1.006803,0.322231,-0.119895,0.008223
3.269765,2.405275,1.825733,1.117916,1.219163,1.473261,2.160980,2.061900,1.079963,0.244158,-0.054043,0.016494
3.219411,2.531608,1.729091,1.192102,1.259278,1.583733,1.965342,1.178621,0.845517,0.319433,-0.009253,0.035327
3.309497,2.531612,2.016255,1.243801,1.333722,1.555296,1.858034,1.420209,0.992100,0.291559,-0.117374,0.021885
