4.467135,3.457760,2.179564,1.107124,0.123541,0.367831,0.130379,-1.010403,-0.123904,-0.051420,0.042650,-0.000782
4.815692,3.753198,2.168473,-0.554481,0.993340,1.083308,0.244700,-2.215435,0.578006,-0.313069,0.060743,0.104146
3.725738,3.254083,2.207795,-0.058104,0.918451,0.922753,0.182126,-1.601021,0.396340,0.071605,0.036710,0.056973
3.733067,3.198322,2.509493,0.020244,1.058323,1.099963,0.110954,-1.575977,0.616970,-0.113633,0.049125,0.064325
3.773303,2.660105,2.440224,0.464429,1.091430,1.388581,0.153457,-1.266983,0.764621,0.030045,-0.013998,0.029689
3.768688,3.451053,3.187758,-0.191008,1.685096,1.712840,0.507565,-1.434124,0.742926,-0.033352,-0.193135,0.093751
3.425006,2.896006,2.919664,1.493177,1.382351,1.672532,0.722844,0.190007,0.542938,-0.271256,-0.176067,-0.032750
3.614144,3.055512,3.530636,1.377810,1.509286,1.534880,0.751612,0.227582,0.689811,0.082532,-0.203439,-0.009447
3.558000,2.877365,4.042073,1.087399,1.533785,1.347430,0.775420,0.150621,0.752308,0.340503,-0.271551,0.019052
3.003128,2.282422,4.606311,1.528169,1.500121,1.757804,1.639190,-0.111763,0.573818,0.319214,-0.241665,0.034090
2.193204,2.183479,4.879795,1.437594,1.517941,1.451968,1.966315,0.049215,0.382633,0.475470,-0.108023,0.045631
1.708757,1.930059,3.721293,1.830069,1.189807,1.503891,1.413223,0.210580,0.226102,0.217728,0.046370,0.026049
0.789720,2.038422,4.638603,1.943588,0.814228,1.522726,2.150050,-0.933697,0.655301,0.198985,0.105383,-0.018108
0.076824,1.574767,4.674686,2.347624,0.355326,1.444838,1.820898,-0.858600,1.057354,0.180285,0.025503,0.041974
-0.461202,1.243599,4.792149,2.796679,-0.134294,0.363667,1.818621,-0.621692,1.087647,0.191174,-0.024564,0.056368
-1.147276,0.776026,5.046393,3.616466,0.382174,0.238728,1.735375,-0.326346,1.079187,-0.067800,-0.138707,0.068020
-1.327123,1.040776,5.655029,3.815056,0.432050,-0.185147,1.580554,-0.110996,0.770792,-0.218385,-0.207100,0.085872
-1.266370,1.061470,5.816344,3.425683,0.649163,-0.480869,1.402898,0.114510,0.579525,-0.274612,-0.130690,0.045679
-1.396407,1.179713,6.264451,3.638165,1.466726,-0.498693,1.349028,0.372352,0.461006,-0.403064,-0.107382,0.040651
-1.375983,1.119515,5.808014,3.696727,1.554273,-0.324202,1.679021,0.359920,0.130401,-0.109534,0.056390,0.003133
-1.584314,1.303046,6.266163,3.926902,1.657037,-0.123605,1.871096,0.466640,0.084116,-0.171253,0.122992,0.002062
-1.084355,1.287226,5.495183,3.312398,1.014097,0.023528,2.259860,-0.211223,0.471110,-0.052389,0.102691,0.062447
-1.528796,1.461522,6.234635,4.508887,1.112996,0.412808,2.482469,-0.497191,0.766023,-0.198960,0.006391,0.032592
-0.929023,1.719592,5.621833,3.637817,0.729157,0.376191,2.185580,-0.956319,0.998677,-0.276876,-0.014815,0.041591
-1.037649,1.865371,5.859203,3.735901,0.884202,0.040270,2.091859,-0.749245,1.131561,-0.269815,-0.112865,0.081971
-0.888577,1.615945,5.717186,3.725027,0.813086,-0.077865,2.051702,-0.794152,1.077646,-0.231991,-0.189733,0.105869
-1.323479,1.587297,6.178061,4.459612,0.826630,0.269454,2.297410,-0.615331,0.946340,-0.274566,-0.171915,0.098446
-1.096368,1.608586,5.681185,3.203903,0.369459,0.084256,2.155699,-0.271073,1.178293,-0.122700,0.056638,0.140231
-1.217274,1.577506,5.926202,3.129997,0.599304,-0.106991,2.180243,-0.350644,1.091428,-0.125062,0.017171,0.137168
-1.425080,1.629429,5.877355,3.756073,1.329584,0.119559,2.175838,-0.352455,1.075628,-0.251718,-0.024857,0.113206
-1.163774,1.632109,6.088904,3.319104,1.237398,-0.305298,1.889839,-0.143124,0.990561,-0.236170,-0.077439,0.127802
-1.434600,1.463098,6.445149,3.884068,1.909400,-0.156849,1.983764,-0.243970,1.106254,-0.382396,-0.187369,0.110118
-1.152175,1.324729,6.043165,3.361946,1.699717,-0.267748,1.678395,-0.390625,0.959159,-0.324489,-0.171193,0.078365
-1.389212,1.188823,6.461834,3.734579,1.709738,-0.271423,1.927338,-0.346459,1.106941,-0.479887,-0.148220,0.093740
-1.411117,1.468576,6.293318,3.403578,1.187129,-0.421542,1.963331,-0.611654,1.056971,-0.470664,-0.137154,0.083112
-2.354425,1.309540,7.204407,4.953322,1.273603,0.214403,2.166855,-0.259979,1.081269,-0.642119,-0.152155,0.040991
-1.272523,1.232873,5.546642,3.116593,0.542361,0.038246,1.894541,-0.708094,1.248393,-0.271645,-0.055971,0.060957
-2.057410,1.233715,6.691470,4.174910,0.869936,0.538520,2.014776,-0.863434,1.097843,-0.276152,-0.230913,0.027476
-2.046726,1.172372,6.516438,3.883561,0.418020,0.369960,2.071433,-0.681275,0.771914,-0.102144,-0.157674,0.038097
-2.175578,1.093311,6.667470,3.604836,0.343563,0.101124,2.247947,-0.720146,0.790486,-0.209931,-0.036301,0.035927
-2.465143,1.058096,6.282175,3.838863,0.147645,0.003288,1.993128,-0.564144,0.571278,-0.159404,-0.054714,0.026498
-2.559820,0.710269,5.838971,3.536970,0.414352,0.062756,1.659122,-0.131881,0.684251,-0.169552,0.114805,0.038464
-2.782587,0.888235,6.372935,3.613188,0.237298,-0.198885,1.794636,-0.395306,0.510460,-0.326266,0.146904,0.005738
-2.646091,0.628899,5.928481,3.492566,0.327071,0.402798,1.557107,-0.383196,0.804128,-0.145837,0.076837,0.019899
-2.578797,0.612843,6.707775,3.676385,0.115506,0.286522,2.288377,-0.628105,0.790150,-0.304781,0.233907,-0.003470
-2.326924,0.375816,6.167258,3.434407,-0.265335,0.272581,2.430399,-0.557480,0.717641,-0.190567,0.357078,-0.028577
-2.105872,0.114177,5.665362,3.277774,-0.061341,0.012277,2.732517,-0.407743,0.878914,-0.261490,0.422150,-0.009884
-2.505616,0.586595,7.114524,3.865659,-0.390141,-0.401781,2.804637,-0.775982,0.384872,-0.482916,0.418617,-0.063935
-2.342910,0.218842,6.601836,3.663701,-0.262891,-0.531621,3.008643,-0.855045,0.526926,-0.307797,0.354740,-0.027066
-2.234216,0.156504,6.032303,3.849749,0.087635,-1.187303,3.226688,-0.506834,0.377759,-0.292884,0.394160,-0.046811
-1.837685,-0.346482,4.720458,3.099816,-0.170190,-0.473215,3.585260,-0.711966,0.359101,-0.041473,0.256816,-0.059813
-2.531509,0.145489,6.413932,4.265531,-0.083813,-1.280371,3.233481,-0.692627,-0.025847,-0.274945,0.264978,-0.053236
-2.166845,-0.378605,5.859233,4.099016,0.012632,-1.174010,3.155086,-0.632086,0.272474,-0.218878,0.190113,-0.018049
-1.973885,-0.472880,5.525988,3.379557,-0.290907,-0.794445,2.865578,-0.765964,0.354784,-0.079457,0.116161,-0.004996
-2.323267,-0.109099,6.168215,3.817594,-0.205839,-0.876628,2.595593,-0.629714,0.515124,-0.342514,0.165537,0.044725
-2.012586,-0.129266,6.041082,3.348400,-0.181311,-1.306995,2.564377,-0.602512,0.469699,-0.308245,0.164165,0.051591
