2.177331,1.420432,2.490915,0.833644,1.589130,-0.025939,0.646991,-0.336297,0.104028,-0.221555,-0.043326,-0.033764
2.138114,1.596165,2.670669,0.447217,1.584437,-0.434115,0.500647,-0.634471,-0.082069,-0.299355,-0.063517,-0.049281
2.295710,1.481727,2.733195,0.618152,1.249335,-0.616655,0.474805,-1.060576,-0.236503,-0.134232,-0.134359,-0.059164
2.212820,1.491061,2.238877,0.400689,1.425084,-0.547091,0.244078,-0.886665,-0.058118,-0.601096,-0.052796,-0.044330
2.267047,1.575623,2.422808,0.981321,1.663083,0.010730,0.541370,-0.718341,-0.168030,-0.422468,0.015278,-0.076349
2.199188,1.509260,2.756354,0.966972,1.804444,0.155237,0.411281,-0.616188,-0.060444,-0.346145,0.022309,-0.075188
2.173905,1.465775,2.594572,1.041160,2.049993,0.270157,0.357561,-0.500200,0.082682,-0.524571,0.041879,-0.069238
2.286273,1.467793,3.045655,0.609067,1.652806,0.236199,0.403708,-0.776417,-0.292682,-0.143697,-0.005892,-0.076835
2.030573,1.373470,2.884880,0.479914,1.123643,-0.220657,0.225800,-1.084345,-0.499858,-0.203799,-0.021622,-0.100719
2.023183,1.413847,2.895853,0.389777,1.417130,-0.254384,0.157829,-1.194943,-0.361034,-0.200130,0.060993,-0.077763
1.924211,1.269094,2.700762,0.444541,1.157973,-0.504213,-0.077667,-0.938571,-0.107265,-0.254238,0.041951,-0.061358
1.957255,1.316107,2.416462,0.739436,1.785948,-1.208623,-0.043304,-0.061200,0.214270,-0.440885,0.032957,-0.052612
2.308249,1.552203,2.425728,0.622550,1.161738,-1.121002,-0.367319,0.173605,0.188018,-0.395405,0.006590,-0.054224
2.755977,1.702873,2.107257,0.347432,1.101541,-1.330985,-0.246743,0.618737,0.853063,-0.326755,-0.156342,-0.046624
3.346045,1.681304,-0.298631,-0.643379,0.638766,0.856643,-0.527930,0.488280,0.528177,0.197208,-0.035475,-0.095199
4.214230,2.227242,-0.172759,0.566853,-0.542685,-2.511394,-1.209903,-0.365837,2.293956,0.057348,0.126799,-0.051530
3.433561,1.453431,0.488983,1.442683,-0.453615,-2.788372,-1.642862,-0.241377,1.588157,0.459496,-0.271612,-0.033387
4.301296,2.713623,-0.853063,1.198630,0.343869,-2.548219,-1.865651,-0.301573,2.365386,0.074484,0.075198,-0.111293
4.634665,2.810648,-0.639218,1.222431,0.386898,-2.179790,-1.828638,-0.352231,2.528729,-0.075008,0.132642,-0.116367
3.184704,1.804775,0.685472,1.147996,0.359488,-1.688035,-1.712249,0.022825,1.524602,0.364006,-0.117822,-0.052419
2.983879,2.305018,1.945365,1.711164,1.006445,-0.069656,-0.461204,-0.188682,0.235011,0.207400,0.060738,-0.032668
3.610875,2.668405,1.504407,1.046535,1.094640,1.122532,0.876381,0.686488,0.458634,0.148244,-0.210812,-0.077788
5.293034,3.096491,1.024086,0.592200,1.639180,1.680071,0.347645,0.365447,1.044291,0.057028,-0.220049,-0.169525
5.653559,3.261538,0.721425,0.243257,1.460064,1.953625,0.180919,-0.066662,0.983868,0.001242,-0.091315,-0.140531
4.544716,3.151789,1.406482,0.620127,0.763849,0.863597,0.256401,0.035687,0.287592,0.010604,-0.127352,-0.075752
4.462881,3.053730,1.335949,0.683902,0.773639,0.766285,0.016080,-0.398758,0.198821,-0.036265,-0.144345,-0.078357
4.039558,2.702798,1.373749,0.760802,0.812744,0.327168,-0.415937,-0.572617,-0.131678,-0.091355,-0.068362,-0.046377
6.249512,2.756534,0.732913,0.910633,0.457508,1.500873,-0.689531,-2.537053,1.017784,-0.391662,-0.177517,-0.069976
3.681218,2.633054,1.241825,0.561432,0.719164,0.442908,-0.651690,-0.910250,-0.176242,-0.241157,-0.121215,-0.051341
