4.605810,2.614591,0.259575,-0.770005,0.740782,1.428462,1.222524,0.485667,0.222270,0.712262,0.077900,-0.049948
4.259250,2.639957,0.366009,-0.318263,0.545375,1.236555,1.000084,0.289400,0.498495,0.545370,0.058002,-0.065084
4.734276,2.876746,0.141813,-0.566499,1.085812,1.380571,0.993342,0.214114,0.490030,0.711770,0.032525,-0.082692
4.184863,2.355396,0.383560,0.088216,0.878778,0.888064,0.670631,0.435600,0.666860,0.681738,0.008603,-0.106283
4.458057,2.393685,0.224272,-0.224444,1.181985,1.326693,0.724314,0.414279,0.642300,0.733451,-0.016092,-0.122627
4.543725,2.570256,0.177515,-0.122983,1.649439,1.300930,1.001129,0.260064,0.756201,0.680556,-0.108256,-0.140564
4.840268,2.811952,0.292586,-0.222149,1.869628,1.517335,0.974643,0.299379,0.741181,0.708025,-0.125231,-0.154009
4.475762,2.484100,0.174029,0.162725,1.823344,1.645975,1.049990,0.297966,0.899197,0.582508,-0.203889,-0.167313
4.338501,2.436933,0.377819,0.005307,1.752224,1.878012,1.145024,0.406154,0.775210,0.642166,-0.283281,-0.166075
4.160793,2.345765,0.568455,0.277802,1.647882,1.923908,1.101005,0.537133,0.767144,0.477479,-0.323513,-0.152041
4.020113,2.369118,0.760613,0.445115,1.358907,1.980857,1.546358,0.461407,0.406292,0.318840,-0.323231,-0.109267
4.357362,2.472995,0.893737,0.298409,1.832571,2.295505,0.891694,0.641016,0.842224,0.600046,-0.335560,-0.158531
3.690482,2.304128,1.101238,0.830610,1.421206,1.751733,1.221551,0.671585,0.525418,0.179592,-0.286912,-0.087603
4.603567,2.718759,0.917613,0.745013,2.211961,2.957836,1.548183,0.434026,0.908350,0.294981,-0.322319,-0.124965
3.309986,2.189546,1.383596,1.338433,1.686892,1.805842,1.335409,0.692740,0.326822,-0.056180,-0.278285,-0.045896
4.717785,2.498120,0.551041,1.040387,3.084654,3.147619,1.907830,0.686012,0.779673,0.242987,-0.366809,-0.131045
3.583933,2.210474,1.082678,1.087534,1.878212,2.207934,1.584465,0.831260,0.528165,0.033373,-0.376128,-0.059555
4.986132,2.403666,0.627458,0.629125,2.944492,4.109779,1.809615,0.322187,1.053224,0.123836,-0.287853,-0.113775
3.541252,2.091672,1.160477,1.075308,1.869893,2.172684,1.515891,0.925031,0.794616,0.058063,-0.429118,-0.068205
4.373706,2.248217,0.979258,0.999444,2.498881,3.405972,1.663786,0.719592,1.094437,0.055902,-0.418751,-0.099421
5.483674,2.020670,1.135032,0.862877,2.946711,3.943006,1.637430,0.096565,1.763913,-0.025331,-0.382780,-0.104231
3.483134,2.291048,1.482397,1.554331,2.126476,1.765853,1.075972,0.975468,0.745671,0.103731,-0.356782,-0.055304
5.118521,2.216697,0.765936,1.681489,2.970962,3.457539,1.243928,0.918525,1.581923,0.080707,-0.427869,-0.165594
3.838843,2.200183,1.232690,1.622949,2.388309,2.344997,1.399824,0.961731,0.976338,0.188392,-0.482845,-0.093169
4.204823,2.250333,1.304028,1.469273,2.720814,2.934009,1.134366,0.782878,1.252232,0.215637,-0.456361,-0.120252
3.210994,2.243559,1.805342,1.559470,1.461896,1.321375,0.927843,0.992329,0.871296,0.031077,-0.370673,-0.058103
3.992570,2.363300,1.555763,1.662360,2.352219,2.534240,1.269314,0.567930,1.134041,0.381286,-0.463068,-0.106390
3.952073,2.438814,1.827404,1.717524,2.606783,2.647067,1.134771,0.416437,1.234656,0.453867,-0.444129,-0.093026
3.320072,2.513864,2.058400,1.975300,2.023200,1.465263,0.984972,0.798600,0.615457,0.116448,-0.286013,-0.043435
3.923823,2.599070,1.977272,1.860958,2.158536,2.337700,1.356557,0.722403,0.933856,0.326169,-0.379543,-0.071118
3.438117,2.458824,1.941738,1.819591,1.923419,1.898189,1.087047,0.430899,0.438621,0.119110,-0.148660,-0.029565
3.714278,2.502415,1.898969,1.701130,2.112281,2.379990,1.254834,0.325313,0.601834,0.316007,-0.269670,-0.042946
3.179830,2.265337,1.887371,1.630975,1.775168,1.975616,1.238422,0.790849,0.741834,0.039181,-0.288727,-0.026346
4.053624,2.716975,1.924128,1.847525,2.403795,2.580282,1.265592,0.854096,0.958350,0.190758,-0.214584,-0.039861
3.136339,2.494128,2.061774,1.777415,1.923036,1.659138,1.126075,0.754741,0.379297,0.135269,-0.008456,0.009818
3.218547,2.641132,2.283237,2.218805,1.883808,1.635685,1.399344,1.061341,0.548032,0.166484,-0.057778,0.021078
5.391950,2.477942,2.114403,2.023044,2.736602,3.743401,1.986233,0.430533,1.336708,0.330695,-0.114675,-0.014852
3.228695,2.727052,2.299908,2.162700,2.176474,2.156453,1.707139,0.970007,0.448300,0.150656,-0.026839,0.034532
2.984161,2.470939,2.447642,2.385262,2.329975,2.109455,1.470679,0.873220,0.474547,0.190614,0.051497,0.048184
3.399113,2.895565,2.532218,2.520790,2.424975,2.395998,1.881451,1.248100,0.744780,0.208917,-0.020452,0.048324
3.273335,2.795989,2.548824,2.202174,2.113420,2.042709,1.649167,1.144987,0.753569,0.329262,0.053486,0.056053
3.037041,2.598872,2.355221,2.227316,2.025084,1.837128,1.359032,1.075262,0.773544,0.435153,0.164946,0.069798
2.985962,2.553096,2.284018,2.144795,1.959585,1.668214,1.385891,1.067067,0.738748,0.419240,0.186284,0.068048
3.097545,2.693684,2.544883,2.307623,2.008424,1.828840,1.656347,1.246441,0.818657,0.495113,0.162992,0.079434
2.978707,2.582285,2.370047,2.117423,1.951103,1.669091,1.328222,1.022263,0.885849,0.574422,0.286480,0.083304
2.946212,2.490670,2.265832,2.168553,2.201006,1.923364,1.559824,1.112347,0.762569,0.542613,0.281479,0.087678
2.813482,2.324487,2.152755,1.896249,1.658502,1.540023,1.303805,1.026917,0.823827,0.561187,0.288363,0.073123
2.813687,2.268556,2.203512,2.039094,1.815796,1.567171,1.508267,1.246176,1.050354,0.694361,0.311040,0.085724
3.157497,2.712516,2.358027,2.113170,2.211134,2.026470,1.868889,1.313442,1.033146,0.570783,0.334464,0.108208
2.750998,2.261003,1.987593,1.889548,1.753392,1.533840,1.265570,1.039879,0.865988,0.600744,0.341284,0.071570
3.232572,2.783354,2.265637,2.260258,2.389691,1.822888,1.607184,1.521956,1.107971,0.647701,0.236046,0.100572
2.860451,2.324597,2.077267,1.976737,1.825705,1.609325,1.463236,1.120889,0.849401,0.588875,0.257079,0.074114
2.914114,2.428121,2.178079,1.970350,2.136778,1.781030,1.370561,1.055520,0.795321,0.599061,0.284606,0.081422
2.868430,2.281084,2.016652,2.000247,2.322269,1.729075,1.532567,1.126003,0.849324,0.487272,0.129330,0.071612
2.732925,2.130672,2.240229,1.598014,1.729449,1.601259,1.215724,0.963380,0.690400,0.697195,0.248133,0.059664
3.157246,1.911723,3.394258,1.426531,3.297621,1.244907,2.116334,1.128236,1.012031,0.768570,0.161037,0.135450
2.783121,2.141738,2.136725,1.868988,1.930930,1.523705,1.602728,1.160169,0.954921,0.714367,0.384209,0.082925
2.791304,2.358146,2.217622,1.939151,1.964343,1.596805,1.792956,1.268288,0.778919,0.627798,0.437104,0.091803
2.830496,2.208785,2.081153,1.809914,2.015647,1.678150,1.644839,1.199445,0.726905,0.626866,0.447940,0.087700
2.666034,2.232717,1.989639,1.704992,2.323917,1.924475,1.503680,1.013757,0.720923,0.696267,0.435798,0.085865
2.888780,2.180290,1.889968,1.608520,2.179771,1.848135,1.568404,1.152822,0.719983,0.526785,0.500534,0.090244
2.783039,2.299777,1.784573,1.361999,2.043814,1.678430,1.626505,1.239905,0.636348,0.609672,0.477724,0.080290
2.952167,2.010174,2.146466,1.690083,2.042618,2.091744,1.716948,0.933082,0.704915,0.773603,0.497094,0.097053
2.699443,1.981688,1.940973,2.157946,1.879341,1.561245,1.559976,0.882082,0.954490,0.633934,0.360538,0.072818
