3.361479,0.050082,0.813535,1.553334,3.081203,2.417293,2.516505,1.803051,1.256384,-0.934864,-0.174247,0.189519
3.311590,-0.079263,0.748173,1.309847,3.157412,2.161512,2.882814,1.766423,1.349262,-1.096601,-0.096965,0.225645
3.430118,0.543848,1.123371,0.991697,2.748417,2.453038,2.195309,1.697297,1.421481,-1.079044,-0.005731,0.170749
2.944126,0.917407,1.381011,1.081673,2.696856,2.394558,1.945046,1.635055,1.123574,-0.950368,0.009840,0.122598
3.022571,0.861720,1.493117,0.821301,2.538367,2.036673,2.524869,1.298578,1.461300,-1.140893,0.058060,0.154989
2.788029,0.255402,1.596891,0.290040,3.523667,2.020117,2.653768,1.648415,1.523885,-1.320161,0.038168,0.243113
2.725916,0.189132,1.473006,0.095077,3.555016,1.959359,2.846825,1.772639,1.620787,-1.446056,0.044573,0.246610
2.603410,1.043321,1.659818,0.553598,2.781785,2.322463,2.803217,1.708536,1.232352,-1.326269,0.098408,0.153527
2.838801,1.530761,1.602091,0.546250,1.792656,2.186985,2.827289,1.449855,1.061760,-1.172482,0.113071,0.071207
3.090521,0.818148,1.861348,-0.360921,3.192647,1.635516,3.238222,1.706113,1.496610,-1.274427,-0.066310,0.220011
3.166122,0.856436,1.294222,-0.948088,2.849809,1.400665,3.675452,1.973614,1.562917,-1.134895,0.044852,0.151161
2.727186,1.579957,1.335702,-0.174969,2.213299,1.671868,3.108718,1.762584,1.273287,-0.681130,0.050830,0.021211
2.835270,1.798115,1.081129,0.070261,1.407150,2.132287,2.555147,1.609919,1.316003,-0.579834,0.216011,-0.013184
3.701172,1.802384,0.916333,-1.558195,3.071321,1.334298,2.681371,1.935313,2.039829,-0.730729,0.175447,0.058613
2.983055,2.488832,1.418647,-0.021634,2.184704,1.581263,2.168623,1.219723,1.254403,-0.253835,0.155293,0.017268
3.612020,2.403283,2.229083,-1.201308,3.180305,0.617546,2.601616,1.435348,1.336443,-0.287735,0.148311,0.139631
2.811355,2.618489,1.850045,0.975411,1.814580,0.811667,1.656148,0.904403,0.710814,0.041220,0.240855,0.045892
3.303562,3.232797,2.721469,-0.231546,2.990757,0.002125,2.783734,1.027912,0.804435,-0.195229,0.276349,0.118547
2.617518,2.638488,1.834788,0.935955,2.322119,0.878785,2.135724,0.981326,1.070782,0.212697,0.413155,0.067767
2.868784,3.439312,2.927950,0.506512,2.516263,0.365710,3.154092,0.919335,1.758018,0.085436,0.160621,0.115172
2.491040,2.487703,1.602767,1.256822,2.017044,0.719793,1.850735,0.815909,1.162266,0.537634,0.220449,0.061470
2.912633,3.639646,3.030390,-0.221474,2.874129,-0.382811,2.931233,2.103714,2.273470,0.342303,0.085560,0.098075
2.660364,2.593954,1.564402,1.049930,2.202886,0.737309,2.690824,0.962082,1.541855,0.612959,0.055003,0.079288
3.212059,3.147711,1.691975,0.193371,2.402090,-0.452323,3.584374,2.017687,1.774545,0.458669,-0.009448,0.078220
2.830492,2.377706,1.276394,1.014691,1.679089,1.037894,2.406628,1.683033,1.235154,0.412548,0.030483,0.028735
3.886082,2.911921,1.819324,-1.167424,2.660893,-0.031253,3.485695,2.240036,1.960906,0.268291,-0.071693,0.056965
3.100875,2.558006,1.280179,0.575305,1.081663,1.321750,2.448304,1.806239,1.382024,0.324172,-0.046408,-0.022554
3.061811,2.181634,1.341583,0.711558,1.344237,1.619125,2.247090,1.690853,1.097654,0.208746,-0.018258,-0.005514
3.933124,2.863328,1.217903,-0.555432,2.021260,1.622572,3.766052,1.325741,1.327252,0.152528,-0.184602,0.021576
4.418733,2.882802,1.392333,-1.667926,3.224355,2.807457,3.809397,0.687416,1.448979,-0.400552,-0.210033,0.155849
3.192875,2.309229,1.183305,0.803259,1.830719,2.549694,2.851243,1.342928,0.460079,-0.141332,-0.002177,0.048613
2.946093,2.030922,1.241097,0.918521,1.851945,2.348499,2.250242,1.277917,0.303045,-0.059770,-0.008754,0.042427
3.835650,2.473251,1.265057,0.405238,2.590698,3.309098,3.061559,1.515684,0.512645,-0.280399,-0.018529,0.092650
3.604190,2.352855,1.310667,0.587275,2.704595,3.331757,3.262002,1.484715,0.650562,-0.318677,0.002539,0.110677
3.252034,2.243594,1.623273,1.549025,2.200265,3.034060,2.713750,1.752308,0.532796,-0.241094,0.033186,0.093732
2.884479,2.201905,1.826675,1.517955,1.842843,1.878120,1.772073,1.332871,0.556003,0.224485,0.119525,0.050378
3.434930,2.323323,2.225769,1.589849,2.508771,2.957871,3.257542,2.084657,0.992283,-0.280358,-0.114806,0.089483
3.060545,2.134005,1.832988,1.515331,2.138907,2.656400,2.518422,1.690713,0.726776,-0.047459,0.002022,0.078538
3.216085,2.475800,1.987072,1.520993,2.197927,2.627819,2.524907,1.776637,0.691885,-0.087899,0.024203,0.070268
3.097648,2.403741,1.996846,1.515731,2.070125,2.291903,2.337132,1.836143,0.698797,0.044483,0.035736,0.059647
3.459469,2.382343,2.705095,1.746046,2.775515,3.050419,3.149724,1.942036,1.267124,-0.397467,-0.009354,0.116997
2.900893,2.234614,2.248145,2.221585,1.860319,1.579214,1.287373,0.992541,0.734961,0.461081,0.242888,0.058018
2.842993,2.302366,2.257380,1.925941,1.915997,1.647178,1.236196,1.136276,0.666083,0.239551,0.204892,0.046060
3.248730,2.463122,2.961292,2.441515,2.762533,2.128442,2.696219,2.207707,0.723718,-0.235918,0.176001,0.101749
3.239163,2.404823,2.884216,2.406096,2.473066,1.990640,2.301364,2.104863,0.790573,-0.288309,0.222056,0.091523
2.972988,2.379283,2.303581,2.116606,2.096782,1.967404,1.676988,1.385414,0.687254,0.129116,0.167993,0.061952
2.946152,2.350866,2.338076,1.917872,1.766022,1.828570,1.553895,1.339612,0.805043,0.168605,0.157545,0.056913
3.099755,2.383773,2.944909,2.157532,2.132135,2.223416,2.304017,1.870265,0.645729,-0.235925,0.297884,0.083948
3.140825,2.488340,2.543484,1.834738,2.234921,2.078752,1.618583,1.822187,0.979029,0.063317,0.174088,0.071044
2.736021,2.335463,2.321580,1.831485,1.987819,1.622687,1.452259,1.120034,0.654196,0.303950,0.268642,0.057545
2.968075,2.435401,2.255179,1.974467,1.885941,2.026516,1.605650,1.397454,0.704066,0.162173,0.217814,0.067669
3.140457,2.083583,2.919690,1.199966,2.705520,2.815066,1.556314,2.341052,1.184843,-0.127745,0.156285,0.088949
2.924852,1.954730,2.519445,1.313835,2.118832,2.086121,1.775737,1.461954,0.747068,-0.116425,0.279810,0.081169
2.725140,2.040975,2.337492,1.695268,1.399853,2.016593,1.519805,1.699817,0.707235,-0.063737,0.319706,0.064462
2.854609,2.011946,2.288236,1.531118,1.659959,1.547238,1.618219,1.681503,0.540881,-0.034023,0.264046,0.049534
2.849317,1.853469,2.806044,1.951783,2.015045,1.752631,1.659271,1.935169,0.880976,0.050441,0.291871,0.093690
2.877628,1.975033,2.683645,1.858913,2.012715,2.122634,1.781042,2.091211,0.845869,0.080485,0.230222,0.091998
2.729884,1.982512,2.325230,1.743043,2.084760,1.944696,1.627688,1.708191,0.772042,0.492423,0.301908,0.082029
2.666321,2.274974,2.229315,1.686623,2.321510,1.564998,1.487381,1.435262,0.924046,0.557747,0.336853,0.083133
2.742493,2.076934,2.006131,1.963466,1.869688,1.839279,1.352756,1.354229,0.977192,0.390553,0.252266,0.076155
2.810105,1.887109,2.569615,1.945550,2.389904,1.561413,1.395658,1.749482,1.006757,0.649509,0.194954,0.088459
