3.725671,2.743434,1.735913,1.083616,0.775407,0.604831,0.170145,-0.647129,-1.019237,-0.645591,-0.100854,-0.051153
5.342467,3.481818,2.179967,0.224965,0.399151,1.772038,0.630364,-1.087808,-0.947033,-1.075425,-0.305306,-0.002987
6.206794,2.808135,1.952177,0.735750,0.490419,1.597102,0.710801,-1.321308,-0.847315,-1.033363,-0.370019,-0.002210
3.315028,2.401809,1.675346,1.040824,0.835170,0.701077,0.108452,-0.454328,-0.646915,-0.444928,-0.138109,-0.047412
4.021659,2.918491,1.702203,0.662915,0.752569,1.058853,0.634876,-0.384714,-0.924197,-0.760323,-0.116309,-0.028985
5.399144,3.760135,2.073029,-0.052237,0.428563,1.859056,1.104603,-0.899328,-0.970672,-1.001034,-0.357801,-0.008421
4.006121,3.133552,1.765809,0.776192,0.422518,0.874586,0.947581,-0.143763,-0.843717,-0.725016,-0.149306,-0.051440
3.396350,2.447746,1.600757,1.066637,0.973621,0.927316,0.415374,-0.430701,-0.797912,-0.568414,-0.081966,-0.027992
5.306430,3.781075,2.176303,0.149886,0.784818,1.702498,1.216558,-0.668018,-1.279799,-0.843357,-0.325473,-0.010816
5.681562,3.889860,2.423303,-0.033558,0.803594,2.366103,1.063449,-0.721006,-0.805616,-0.908959,-0.333049,0.009698
3.779878,2.961743,1.943429,0.932773,0.561087,0.860465,0.772757,0.045849,-0.431059,-0.485033,-0.212361,-0.061649
5.047745,3.961061,2.327201,0.527037,0.909540,2.022594,1.198283,-0.526601,-0.870980,-0.790987,-0.315281,-0.034675
5.179975,3.976003,2.350569,0.736690,1.004053,1.997729,1.393045,-0.351077,-0.747298,-0.701817,-0.313997,-0.043469
4.859866,3.711360,2.302554,0.785233,1.306818,1.919833,1.253705,-0.163446,-0.728169,-0.609916,-0.257399,-0.040740
4.621695,3.679919,2.459161,0.954695,1.319690,1.722361,1.250636,0.171524,-0.861495,-0.676502,-0.252953,-0.064998
4.356599,3.667804,2.474546,1.363492,1.640970,1.421523,1.066432,0.298550,-0.748797,-0.557461,-0.172393,-0.059379
4.642140,4.050942,2.806841,0.975469,1.774315,1.715780,1.090112,0.274906,-0.893004,-0.560616,-0.163791,-0.046335
4.491627,3.758360,2.366634,1.482664,1.820714,1.662919,1.327924,0.351427,-0.696347,-0.571921,-0.158940,-0.047529
4.122763,3.452289,2.557483,1.556312,1.861848,1.830133,1.293293,0.464219,-0.371456,-0.443428,-0.140810,-0.049773
4.214336,3.622400,2.588251,1.612116,1.927759,1.818130,1.405756,0.512053,-0.459973,-0.326747,-0.132411,-0.044166
5.763960,4.326798,3.443160,0.182159,2.132319,2.472410,1.620870,1.203315,-1.102432,-0.187285,-0.255693,-0.093095
3.814362,3.411480,2.791179,2.065384,1.877666,1.505052,1.174421,0.568510,-0.078820,-0.168625,-0.200665,-0.061706
4.474247,4.033203,3.080124,1.990641,1.843525,1.409878,1.256227,0.858652,-0.019956,-0.062837,-0.168199,-0.068648
4.566098,4.401666,3.528347,1.967351,1.703126,1.290008,0.969073,0.667106,0.175787,-0.072200,-0.114047,-0.061599
4.902847,4.390855,3.428254,1.684395,1.690282,1.392509,1.279700,0.966821,0.247005,-0.081086,-0.113904,-0.067098
3.407791,2.892147,2.514842,2.203723,1.901430,1.735297,1.279897,0.641423,0.202786,-0.094368,-0.181058,-0.023503
4.017579,3.458247,2.838773,1.774496,1.634083,1.670155,1.447048,1.174879,0.404812,-0.030068,-0.119989,-0.033159
5.510557,4.469880,2.923078,0.654306,1.229945,1.403613,2.135118,1.349846,-0.084149,-0.251768,-0.174563,-0.044380
3.740373,3.138118,2.331086,1.336120,1.216621,1.293187,1.375769,1.176966,0.452522,-0.046566,-0.149507,-0.023788
3.401390,2.745943,2.035053,1.486654,1.314332,1.541290,1.696210,1.282097,0.716421,0.041579,-0.182988,0.001476
3.816120,3.199307,2.458289,1.316816,1.020091,1.347718,1.903105,1.667481,0.766306,-0.027640,-0.276437,-0.063739
3.881051,3.321502,2.334401,1.042307,0.814137,1.206894,1.924793,1.720631,0.846627,0.063757,-0.235087,-0.067627
3.606627,3.016683,2.134627,1.007253,0.693948,1.161473,1.674824,1.663991,0.927223,0.204368,-0.147934,-0.026873
3.582948,2.878291,1.907285,0.830286,0.763455,1.134645,1.824771,1.871946,0.981815,0.125516,-0.429224,-0.077610
3.856578,2.893315,1.700738,0.810129,0.844855,1.407093,2.070425,1.976123,1.231100,0.177993,-0.379413,-0.088161
3.573001,2.640611,1.522765,0.625704,0.600314,1.168740,2.134334,2.087046,1.123975,0.169649,-0.353047,-0.075504
4.259065,2.983435,1.417699,0.311048,0.627070,1.050359,2.383996,1.966503,1.001874,0.106098,-0.314834,-0.104721
3.909409,2.814446,1.652992,0.506625,0.973749,1.289539,2.261804,2.274378,1.074390,0.092970,-0.341344,-0.090692
3.508628,2.211743,0.953865,0.416793,1.036686,1.675825,2.537959,2.252373,1.209507,0.336974,-0.309276,-0.060227
4.346372,2.270832,0.474105,-0.344190,0.528425,1.871525,2.422634,2.410786,1.190797,0.286191,-0.139885,-0.072058
4.217957,2.736327,1.113795,-0.426391,0.276449,1.396052,2.914868,2.822843,1.223486,0.179507,-0.052667,-0.076428
4.127985,2.396221,0.639105,-0.313823,0.450538,1.662615,2.971439,2.454202,1.229479,0.213740,-0.139412,-0.074739
4.593874,2.747458,1.306548,-0.414349,-0.006632,1.351649,2.834094,2.649732,1.308370,0.071838,-0.072906,-0.077797
3.967926,2.226317,0.711381,-0.281347,0.849587,2.072055,2.668299,2.370619,1.190058,0.282003,-0.198658,-0.070281
