1.461081,0.941242,2.189922,-0.187585,0.984323,-0.885855,0.710863,-0.286867,0.002182,0.094899,0.165684,0.010898
1.481001,0.579965,1.885888,-0.409683,1.149248,-0.602101,0.645939,-0.292508,-0.195098,0.124934,0.030762,0.029421
1.401768,0.701909,1.847900,0.271432,1.164251,-0.147997,0.570507,-0.642688,-0.146782,0.173174,-0.226081,0.013614
1.529313,0.628554,1.747775,0.352050,1.174648,0.019267,0.608348,-0.534823,0.162591,0.077584,-0.179249,-0.002472
1.620360,0.745971,1.629916,0.430767,1.159476,0.266350,0.431213,-0.767135,-0.057599,-0.201810,-0.154004,-0.043153
1.787667,0.677368,1.726868,0.805880,0.927366,0.218290,0.054644,-0.900993,0.321010,-0.298834,-0.124341,-0.075685
1.728560,0.604131,1.683479,0.940474,1.352334,0.222051,0.742531,-0.879534,-0.147927,-0.405065,0.030196,-0.039629
1.813891,0.559802,1.627772,0.635389,1.382746,0.301366,0.883994,-1.159192,0.050426,-0.292658,0.088159,-0.039768
1.993005,0.499422,1.536590,0.719894,1.036105,0.267576,1.053852,-0.918446,0.327698,-0.270859,0.118973,-0.015640
1.690209,0.677000,1.386756,0.526452,1.376793,0.446534,1.389059,-0.424257,0.188728,-0.049808,0.207345,-0.032744
1.751381,0.673074,1.654164,0.446017,1.392662,0.211159,1.207122,-0.670884,0.196287,-0.096330,0.135272,-0.053897
1.785743,0.833891,1.539638,0.429271,1.676239,-0.054606,0.690640,-0.223598,0.083662,-0.177813,0.003518,-0.042745
1.716337,0.923350,2.112161,0.638037,1.875342,-0.181803,0.621454,-0.510779,-0.408833,-0.110186,-0.023543,-0.081103
1.827300,1.087865,2.471895,0.598865,1.839921,-0.236603,0.437578,-0.271531,-0.082775,-0.128749,-0.011981,-0.054922
1.955460,1.267485,2.437139,0.555177,1.533809,-0.000538,0.305388,-0.277040,-0.095352,-0.258843,-0.186150,-0.056269
2.025680,1.725183,3.435920,1.554424,2.377613,0.586680,0.746900,-0.115206,-0.069294,-0.420758,-0.141377,-0.028332
2.757031,2.526786,2.744715,2.034750,1.876067,1.173864,0.872606,0.442900,0.279529,-0.004241,0.008895,-0.004859
3.123485,2.780700,2.828360,2.233081,1.639096,1.296271,0.674642,0.184580,-0.163774,-0.278360,-0.251301,-0.063573
4.291346,3.428928,4.916607,3.211265,4.100934,1.885362,-0.870877,-0.644107,-0.186756,-0.221952,-0.206377,-0.179635
3.371700,2.625664,2.042933,1.552918,1.634197,0.882502,-0.480906,-0.552791,-0.276135,-0.259220,-0.235878,-0.093618
4.052299,3.285485,2.472921,2.270336,2.844653,1.069019,-1.024610,-0.867684,-0.219011,-0.101894,-0.274837,-0.149743
3.911182,2.502369,3.593223,3.258492,2.961513,1.280385,-1.764599,-1.449621,0.265449,-0.322967,-0.380802,-0.196628
4.550974,2.168419,3.990923,2.461684,3.331121,1.950345,-2.178019,-1.687864,0.386148,-0.327019,-0.368651,-0.183946
3.381658,2.447052,1.880585,1.123416,1.094566,1.024244,-0.473753,-0.776626,-0.273625,-0.468013,-0.323146,-0.099736
4.403936,2.008582,3.251683,2.216200,3.225518,1.648891,-2.136407,-1.445593,0.456628,-0.380855,-0.351765,-0.184781
4.927432,1.577555,3.129863,1.410316,4.122530,1.552164,-1.967628,-0.950536,0.150337,-0.413842,-0.263548,-0.189404
3.262022,2.485115,1.849587,1.480413,1.661026,0.817938,-0.676377,-0.944690,-0.436216,-0.351498,-0.299710,-0.128914
3.619584,2.341273,1.711428,1.440507,2.129969,0.952368,-1.197737,-0.866140,-0.283552,-0.194858,-0.351141,-0.165462
5.286132,1.522644,2.743408,0.422768,4.529027,1.319761,-1.646973,-0.556964,-0.406370,-0.184775,-0.205934,-0.222213
4.484287,2.149437,2.237935,1.695365,2.842514,1.211722,-1.580566,-0.839728,-0.184628,-0.322954,-0.269241,-0.178574
3.383490,2.251666,1.306767,1.244596,1.996857,0.718493,-0.872167,-0.791013,-0.458345,-0.213627,-0.270972,-0.143678
4.993596,2.319298,1.503792,0.454874,4.301835,0.684899,-1.999449,-0.031473,-0.687970,0.065939,-0.199700,-0.284638
3.451913,2.069180,1.704111,1.471153,2.121736,0.521112,-1.068845,-0.505080,-0.238375,-0.002849,-0.440098,-0.168094
3.962558,2.275395,1.758104,1.389916,3.066326,0.825529,-1.517056,-0.217021,-0.237734,0.114158,-0.354514,-0.207043
4.138708,2.495300,1.972560,1.124241,3.148857,0.947302,-1.880828,-0.387686,-0.245566,0.286070,-0.318924,-0.237654
3.979688,2.437288,1.881703,1.738925,2.392511,1.117803,-1.032873,-0.671732,0.053302,0.120198,-0.384580,-0.174475
3.146059,2.457356,1.902915,1.624976,1.124801,-0.228782,-0.752844,-0.355361,-0.116463,-0.096870,-0.320398,-0.114203
4.137297,3.061332,2.300305,1.234451,1.801953,0.497646,-1.352058,-0.425661,0.287083,0.023190,-0.309869,-0.141412
4.434375,3.439259,2.558997,0.586178,1.178997,0.762287,-1.043454,-0.335933,0.154292,0.017972,-0.183997,-0.095553
3.754449,2.918465,2.323970,0.974719,0.423472,0.231597,-0.580663,-0.123494,0.209728,-0.117337,-0.079295,-0.063902
3.446962,3.208761,2.482414,1.090534,0.396843,-0.178355,-0.704119,-0.243077,0.197795,-0.008185,-0.028949,-0.042089
4.373509,3.944727,3.447320,0.874465,0.509247,-0.233549,-1.427934,-0.005884,0.743635,0.485582,0.029190,0.032884
4.405504,3.739571,3.023741,0.618522,0.334651,-0.010088,-0.764854,0.457871,0.783076,0.502737,0.179988,0.039921
3.608477,3.064033,2.212441,1.052457,0.520587,0.102643,0.052053,0.555031,0.482734,0.362047,0.082139,0.003967
5.441851,3.889005,3.972352,-0.224792,1.764881,1.046859,-1.407081,0.409276,1.298234,0.693874,0.323384,0.019777
4.898026,3.818997,3.410537,0.411756,1.142303,1.262347,-1.034457,0.419942,1.257098,0.522179,0.093646,0.006367
3.683881,3.269602,2.821211,1.687278,1.108827,0.440163,-0.156902,0.383815,0.430528,0.285392,0.029509,0.034181
6.037326,3.654261,4.987271,-1.035854,3.077523,0.976385,-1.707989,-0.211202,0.646517,0.447760,0.203143,0.035757
4.238680,3.760841,3.366104,1.634852,1.382105,0.931222,-0.217019,0.233123,0.410922,0.049708,-0.094000,-0.015584
4.122824,3.832571,3.436727,2.133021,1.720794,0.689109,0.070419,0.490543,0.171994,0.094187,-0.126745,-0.027550
4.665752,4.169279,3.581879,1.341227,1.945602,1.318936,-0.787558,-0.068227,0.427310,0.193359,-0.106125,-0.035511
3.791934,3.458271,3.022305,1.855131,1.652546,1.048508,0.179696,0.318256,0.226742,-0.066422,-0.210774,-0.050810
3.757845,3.298738,2.927647,1.923596,1.379417,0.897549,0.344757,0.349020,0.150869,-0.028826,-0.206193,-0.050288
3.781191,3.402794,2.983172,1.895867,1.394651,0.750321,0.007555,-0.010495,0.176943,-0.136804,-0.167128,-0.046159
4.155700,3.757388,3.481811,1.971479,1.399253,0.632755,-0.268832,0.395631,0.300449,-0.015190,-0.166417,-0.040325
3.369759,2.975182,2.569185,1.836200,1.332278,0.547634,0.160524,0.120527,-0.051492,-0.008892,-0.087186,-0.025046
3.564502,3.146844,2.803969,2.007059,1.512356,0.762458,0.062224,-0.086385,0.100668,-0.021306,-0.013238,-0.007023
3.597597,3.098454,2.896171,1.925520,1.461688,0.836444,0.071587,-0.034285,0.103742,0.119736,0.052430,0.018980
3.946215,3.453641,3.241420,2.038965,1.132600,0.765422,-0.169797,-0.186637,0.457102,0.253629,0.033513,0.047117
3.435530,3.019966,2.584368,1.872629,1.217552,0.807271,0.435560,0.227839,0.328916,0.243827,0.190093,0.052539
3.328476,2.986329,2.544307,1.778404,1.001992,0.599329,0.556562,0.363280,0.420067,0.350008,0.240398,0.069949
3.580577,2.333624,0.640098,-0.418136,0.032598,0.999895,2.196892,1.688414,1.293075,0.235802,0.057300,-0.039023
3.893680,2.951595,1.035621,-0.627819,-0.188312,0.622653,2.509118,2.071191,1.365744,0.208139,0.093398,-0.064862
3.594914,2.783587,1.501983,0.400442,0.240264,1.003057,1.869951,1.668699,1.211287,0.178453,-0.139937,-0.074702
4.492116,3.725160,1.957115,0.643033,0.584196,1.052601,2.284990,1.635999,1.138753,0.042420,-0.216213,-0.124285
3.452070,2.836703,2.058682,1.450482,1.253444,1.376726,1.494038,1.223575,0.579275,-0.039790,-0.324356,-0.067664
3.240865,2.670321,2.216115,1.729292,1.503201,1.479913,1.277308,0.847784,0.345650,-0.111585,-0.242562,-0.051825
4.218391,3.570075,2.494745,1.613683,1.282199,1.537927,1.776432,1.262195,0.544081,-0.124285,-0.212780,-0.089662
4.311535,3.508992,2.473132,1.487450,1.285949,1.587399,1.646863,1.122900,0.495948,-0.206980,-0.190772,-0.088088
3.478256,3.000361,2.432751,1.885438,1.544385,1.282698,0.969630,0.405364,0.075011,-0.145713,-0.044610,-0.053691
3.092168,2.567956,2.163948,1.708450,1.318767,0.969136,0.638723,0.315926,0.075167,-0.038969,0.010780,-0.058931
3.187512,2.688138,2.328528,1.865298,1.326844,0.955078,0.556386,0.285512,0.112991,0.016205,0.015543,-0.052240
3.488133,3.074166,2.619627,2.019495,1.487139,1.140127,0.697583,0.298707,0.079472,-0.052571,-0.025184,-0.050744
3.058314,2.552013,2.233774,1.855472,1.432251,1.037440,0.688105,0.340484,0.117384,0.028168,-0.015144,-0.057904
2.890793,2.369871,2.057175,1.737539,1.406480,1.013741,0.710870,0.384800,0.153392,0.045029,-0.023956,-0.061725
2.956783,2.437575,2.074308,1.755638,1.410155,1.108761,0.812577,0.468059,0.158510,0.006065,-0.049879,-0.058945
3.064741,2.627862,2.314382,1.927289,1.549450,1.194383,0.819869,0.440192,0.150791,0.009430,-0.056322,-0.052563
2.876843,2.356334,2.046372,1.720980,1.390559,1.059263,0.745547,0.449324,0.209303,0.064663,-0.016323,-0.054048
2.894492,2.417999,2.215131,1.850591,1.484450,1.092903,0.735455,0.415738,0.216099,0.064585,-0.023728,-0.048100
3.249349,2.874512,2.627522,2.333460,1.977572,1.595120,1.129677,0.618294,0.273826,0.028301,-0.093385,-0.030999
2.937543,2.494369,2.268883,1.995495,1.645538,1.234965,0.862112,0.499106,0.282603,0.092734,-0.016600,-0.025971
2.968612,2.500031,2.280950,1.971622,1.673307,1.439919,1.008384,0.660549,0.316926,0.054228,-0.034694,-0.017461
3.543190,3.384206,3.202377,2.882845,2.418826,1.999625,1.479764,0.952093,0.664895,0.142718,-0.068616,-0.003541
3.081552,2.697576,2.504603,2.253098,1.974990,1.586395,1.149452,0.677285,0.332432,0.066179,-0.055311,-0.011711
2.982980,2.563597,2.299169,2.042108,1.731835,1.358649,1.011668,0.644678,0.294111,0.096709,-0.032126,-0.013347
3.450225,3.215483,3.140771,2.850240,2.551336,2.084167,1.580041,1.049672,0.494623,0.167569,-0.079681,0.001066
3.122108,2.806324,2.687899,2.488000,2.192692,1.738488,1.309395,0.868036,0.406957,0.071084,-0.068740,0.001584
2.992755,2.590472,2.477152,2.237463,1.942814,1.564954,1.110287,0.734577,0.378691,0.138053,-0.010965,0.009702
3.457428,3.237960,3.048176,2.803801,2.499501,2.110122,1.562098,1.111095,0.594823,0.230749,0.000300,0.025550
