5.186805,3.064178,1.705059,0.772917,-0.055827,-0.011819,0.416255,-1.302528,-0.581866,0.149797,0.079135,-0.000274
4.932961,3.050976,1.670020,0.498848,-0.037608,0.196584,0.251019,-0.783274,-0.283569,-0.070541,0.055270,0.003228
3.845955,2.569240,1.890401,0.593058,-0.011748,0.432609,-0.211497,-0.201200,0.014618,-0.065916,0.141472,-0.014132
3.806020,2.797831,2.244284,0.098733,-0.204193,0.753387,-0.132015,0.038348,0.545293,-0.176786,0.200842,0.005853
4.217650,2.389085,2.714749,0.265196,-0.395953,1.392148,-0.340353,0.021349,0.964561,-0.613234,0.257257,0.111616
4.028031,2.151978,3.046527,0.849796,-0.262329,1.454662,-0.209841,0.461502,1.150051,-0.547919,0.368718,0.149255
3.446689,2.058964,3.031155,0.976644,0.102464,1.248505,0.361148,0.920624,1.277277,-0.302697,0.317336,0.079760
3.473444,2.077361,3.997457,1.694530,-0.137428,0.994458,-0.096454,1.094591,1.378114,-0.483194,0.413179,0.159866
3.244570,2.027835,3.351143,2.323854,0.533599,1.282841,0.977843,0.586209,0.435902,-0.138566,0.233496,0.037523
3.471407,1.702094,6.013492,2.146132,0.311095,1.334315,1.621030,0.201717,0.406621,-0.168898,0.078238,0.045065
2.816569,1.800902,4.580165,2.355192,0.056825,1.710105,1.740838,0.094279,-0.211831,0.049245,0.124256,-0.055487
2.084643,2.129331,5.026940,2.308159,0.565216,0.398993,2.907408,-0.132825,-0.139446,0.357702,-0.234205,-0.019167
1.616118,1.371737,5.409006,2.447734,1.175051,0.261702,2.629337,0.228756,-0.482251,0.251623,-0.227996,0.031574
0.182150,1.833247,5.807322,4.937856,0.697410,-0.595313,2.180870,0.224964,-0.217993,0.009745,-0.131799,0.044409
-0.067872,1.345253,4.944229,4.518785,0.980826,-1.744983,2.566194,-0.163892,0.061415,0.067014,-0.194647,0.097363
-0.656653,1.295263,5.179437,4.722575,0.975043,-1.968683,2.734261,-0.158575,0.062673,-0.032451,-0.106401,0.037773
-1.354984,1.087165,5.731860,5.033816,1.394317,-1.792406,2.878300,-0.154762,0.104602,-0.153274,-0.160771,0.036296
-1.435862,0.848604,5.578881,4.672999,1.152290,-1.867341,2.832843,-0.238649,0.135286,-0.109554,-0.093144,0.050438
-1.929426,0.801443,6.050763,5.095740,1.264049,-1.457170,2.739407,-0.061916,0.129215,-0.200925,-0.090587,0.042582
-1.954798,0.675984,5.976745,5.099425,1.170625,-1.582689,2.895043,-0.245168,0.174126,-0.291489,-0.056417,0.077083
-1.697120,0.628771,5.380900,4.667171,1.304291,-1.850360,3.045728,-0.103261,0.202001,-0.120172,0.047432,0.089175
-1.545283,0.749114,5.031384,4.018188,1.302309,-2.019000,2.843168,-0.026446,0.087162,-0.031241,0.005073,0.131150
-1.688419,0.899797,5.690549,4.020660,1.590009,-2.344371,3.222884,0.009041,-0.057027,0.052219,0.016900,0.102959
-1.674824,0.990576,5.861034,4.093442,2.053902,-2.420747,2.948718,0.211983,-0.072715,0.174894,-0.192489,0.108640
-1.890087,0.720582,5.891786,4.576203,2.138735,-2.319897,3.065229,0.479575,-0.147262,0.250446,-0.143779,0.091724
-1.357554,0.962515,5.496217,4.283232,1.739883,-2.664246,3.313306,0.226846,-0.165802,0.309949,-0.093416,0.087725
-1.537068,0.788907,5.993390,4.360549,1.842042,-2.112338,2.950513,0.241005,-0.284023,0.243249,-0.169607,0.080626
-1.587648,0.759098,6.139713,4.455939,1.911468,-1.896035,2.979596,0.360091,-0.360683,0.298980,-0.154781,0.078809
-1.645611,0.895897,6.422819,4.768494,1.960409,-1.543659,2.946686,0.311063,-0.265936,0.183676,-0.199713,0.076456
-1.346495,0.949814,5.427338,4.015511,1.824837,-1.353016,2.428650,0.206056,-0.185120,0.127364,-0.058424,0.085029
-2.209547,0.936092,6.819013,5.047359,2.145836,-1.459614,2.782961,0.676354,-0.374337,0.050566,-0.159483,0.067388
-1.639718,1.045487,6.282516,3.929568,1.817076,-1.652126,2.824369,0.151265,-0.284493,0.060604,-0.090164,0.093575
-1.737532,0.707479,5.854577,4.079939,2.121002,-1.282683,2.623036,0.184509,-0.138143,0.108227,0.000611,0.077110
-1.564861,0.431227,5.313738,3.830897,1.633633,-1.541202,2.648519,0.199307,-0.093871,0.094085,0.031130,0.112205
-1.893782,0.603969,5.998586,4.844763,1.853644,-1.518805,2.813715,0.286009,0.073496,-0.208386,0.045156,0.112435
-2.132713,0.633627,6.297981,4.864977,1.721291,-1.711677,2.559962,0.450646,-0.226336,-0.321699,0.003455,0.085015
-1.886164,0.282619,5.363587,4.419978,1.772254,-1.906323,2.423793,0.421601,0.069627,-0.154612,-0.068047,0.088822
-1.989165,0.467031,5.656149,4.218780,1.473802,-2.020325,2.399376,0.150502,-0.089553,-0.248949,-0.101951,0.061260
-2.249541,0.260936,5.815167,4.054658,1.704265,-2.526405,2.447403,0.380019,-0.469049,-0.184372,-0.199898,0.036962
-2.461177,0.034532,6.086306,4.262655,1.772053,-2.481565,2.224392,0.532731,-0.526005,-0.166601,-0.284483,0.032075
-2.245359,-0.693083,5.792871,3.539318,1.935111,-2.170207,1.782182,0.660384,-0.137627,-0.077977,-0.319348,0.101829
-2.473631,-0.709152,5.690402,3.807559,1.614238,-2.034533,1.713979,0.725183,-0.109912,-0.114122,-0.244775,0.102588
-2.818751,-0.266831,6.480386,5.097627,0.982014,-1.506836,1.877441,0.768991,0.096220,-0.491962,-0.118854,0.130605
