1.719773,0.968797,1.719884,-0.302142,1.923768,0.121641,0.496172,-0.477274,0.753143,-0.147549,-0.122811,-0.008572
1.736590,0.887118,2.061301,-0.273714,1.689821,-0.103220,0.576640,-0.442610,0.461356,-0.054931,-0.169107,-0.005569
1.841364,0.782726,1.839749,-0.088758,1.265070,-0.538894,0.996400,-0.433070,0.196507,-0.014228,-0.144049,0.016185
1.922415,0.783480,2.007368,0.420680,1.418976,-0.335129,1.416479,0.063556,-0.110828,-0.026325,-0.206190,0.025218
1.842534,0.731370,2.151739,0.606940,1.363161,0.019847,1.452037,-0.194949,-0.305825,-0.003979,0.040861,-0.017408
1.626830,0.655352,2.159275,0.662572,1.712263,0.240777,1.343604,-0.300065,0.071834,-0.197743,0.237459,-0.057774
1.615123,0.738837,2.174870,0.974016,1.992144,0.527179,1.262457,0.109470,0.509671,-0.248110,0.235098,-0.072010
1.566332,0.696868,2.358799,1.107006,1.945300,0.826384,1.022813,-0.253363,0.508196,-0.321314,0.125607,-0.089239
1.615017,0.823113,2.571349,1.053093,2.146014,0.616963,0.733021,-0.018703,0.580413,-0.123703,0.007956,-0.090750
1.889370,0.877883,2.689705,0.863251,2.090996,1.115728,1.121977,0.107243,0.446476,-0.111648,-0.034080,-0.054003
2.007096,1.085820,2.654373,0.906998,1.923825,1.030585,0.951182,-0.146186,0.493589,0.062509,0.016070,-0.076760
2.001782,1.261267,2.743475,0.502753,1.973590,1.013241,0.904204,-0.032991,0.501882,0.121371,0.016573,-0.075573
1.856824,1.426249,2.471913,0.734296,2.033689,1.106121,0.820334,-0.090832,0.817613,-0.051753,0.070807,-0.079469
1.917713,1.395258,2.475972,0.841077,1.875391,0.768814,0.424114,0.234599,0.877011,-0.177233,0.067359,-0.094470
1.705580,1.067857,2.709522,0.820340,2.035990,0.599177,0.815838,0.149189,0.775563,-0.174588,0.113848,-0.096246
2.204611,1.401777,2.299285,0.569979,1.756287,0.213556,1.041571,0.421234,0.615290,-0.452496,0.082355,-0.069638
3.893153,1.887153,0.160032,-1.868390,-0.882479,0.635232,2.132610,1.789662,0.556562,-0.544999,-0.047813,-0.147257
4.190342,2.699842,-0.087536,-2.295053,-2.077431,0.373064,2.345428,1.848303,0.316990,-0.522288,-0.265578,-0.226882
3.933319,3.696401,-0.356978,-1.290274,-1.217442,-0.399793,2.785132,1.964483,0.075901,-0.429576,-0.246621,-0.177310
3.754092,4.240321,-0.847292,-0.883604,-1.458091,-0.521659,2.607497,2.202244,0.091081,-0.415721,-0.233609,-0.179588
3.756889,3.960629,-1.012281,-0.494354,-1.152102,0.253828,2.339492,2.044334,0.122503,-0.568165,-0.281519,-0.173210
3.899843,4.270242,-0.969731,-0.032993,-0.451841,0.406770,2.538743,2.382254,0.528014,-0.321491,-0.184290,-0.114306
3.767506,3.528595,0.325597,0.742885,0.747749,1.338282,2.402634,1.890562,0.913705,-0.098872,-0.113791,-0.081597
3.913760,4.019721,0.806429,0.962105,0.665304,0.443272,2.330847,1.312799,0.881734,-0.030161,0.010180,-0.057551
4.545042,4.825852,0.415029,1.180648,0.880505,-1.030459,3.155655,1.680088,0.798664,-0.116780,-0.090990,0.029282
4.716370,4.821415,0.628871,0.975264,0.954038,-1.272830,3.069098,1.287290,0.829230,-0.083010,0.002143,0.062169
3.181013,2.595987,1.676634,1.017354,0.693777,0.509587,1.049673,0.856313,0.912333,0.313417,0.133766,0.001334
4.604666,4.389172,1.432038,0.574553,0.253355,-0.746792,1.666915,0.721269,0.808613,0.120784,0.381452,0.076456
5.212642,5.058475,1.256410,0.073670,0.417869,-0.952229,1.583607,-0.190337,0.664083,0.103078,0.231548,0.090692
4.657654,4.016147,2.133505,0.428997,0.479662,-0.569782,0.711674,-0.051223,0.442874,0.254892,0.294805,0.081685
3.689338,3.208798,2.062980,1.143208,0.268638,-0.178482,-0.098366,-0.036083,0.265349,0.301470,0.299258,0.025951
3.690974,3.255051,2.344704,1.256010,0.302611,-0.276899,-0.298626,-0.151662,0.135312,0.261043,0.263761,0.027172
4.755829,4.312243,2.496717,0.518808,-0.322261,-0.540227,0.022343,0.100437,0.214025,0.270509,0.249279,0.048175
4.451531,3.751993,2.218499,0.664887,-0.253745,-0.404723,-0.176034,0.001990,0.170040,0.247239,0.278103,0.045515
4.186430,3.304319,1.907812,0.601626,-0.065950,-0.150069,-0.001043,-0.027819,0.089851,0.253472,0.352119,0.050142
4.271757,3.471164,1.934740,0.433277,-0.359570,-0.211790,0.021585,0.107112,0.126477,0.153257,0.329513,0.040997
5.145821,4.094964,2.006292,-0.162830,-0.956762,-0.317697,0.228401,0.150477,0.030301,0.116469,0.180340,0.031748
4.540253,3.691087,1.955082,0.253071,-0.646245,-0.507814,0.120018,0.160730,0.018323,0.078345,0.226761,0.016862
3.686217,2.802579,1.715969,0.613146,-0.171822,-0.291694,-0.186320,-0.120124,-0.095296,0.138359,0.261345,-0.004811
4.732204,3.294002,1.822862,0.331001,-0.547855,-0.562608,0.010362,-0.149554,-0.075566,-0.004882,0.173766,0.015294
4.858224,3.785811,1.831889,-0.076908,-1.321726,-0.645324,0.249820,0.010811,-0.354576,-0.114391,0.094179,-0.014923
5.079065,3.936291,2.135803,0.002388,-1.742904,-0.679594,0.459997,-0.176217,-0.396179,-0.038419,-0.009031,-0.051337
3.551853,2.847443,1.886857,0.659002,-0.386878,-0.535382,-0.517119,-0.483598,-0.212635,-0.063857,0.074520,-0.047375
4.670929,3.303966,1.817474,0.263604,-0.869697,-0.327231,0.361684,-0.374260,-0.452418,-0.236541,0.005011,-0.040134
4.626241,3.456996,2.153593,0.106314,-1.255335,-0.142032,0.456692,-0.271571,-0.498725,-0.243229,-0.100506,-0.080242
4.953751,3.648755,2.477763,-0.030878,-1.299155,0.117250,0.367562,-0.021795,-0.223741,-0.397250,-0.163242,-0.090883
3.875242,3.055316,2.044026,0.557537,-0.321316,0.074946,0.364824,-0.048761,-0.276539,-0.238203,-0.162364,-0.096136
4.295142,3.387974,2.447137,0.222714,-0.730028,0.378387,0.384933,-0.061673,-0.188979,-0.403239,-0.180343,-0.103761
4.909750,3.569950,2.776055,0.312838,-0.998286,0.775371,0.706910,-0.143451,-0.106236,-0.428347,-0.277133,-0.106614
4.565258,3.777091,2.951426,0.485711,-1.210278,0.262309,0.967883,0.240768,-0.257068,-0.393906,-0.157295,-0.138250
4.018317,3.199609,2.380792,0.562257,0.097669,0.726807,0.282981,0.372789,0.097446,-0.561896,-0.211424,-0.113739
3.974124,3.219654,2.498214,0.804880,0.286816,0.867039,0.562343,0.370282,0.213724,-0.322044,-0.293843,-0.111692
5.368841,3.322520,3.671904,0.031690,-0.415895,1.989171,0.299643,0.437964,0.710385,-0.832071,-0.332433,-0.055835
6.143708,3.186985,4.427436,-0.446722,-0.436582,2.929080,-0.194843,0.676772,0.841098,-0.902666,-0.326551,-0.029998
3.308579,2.775525,2.311805,1.536230,1.493255,1.126130,0.457131,0.505372,0.051631,-0.329466,-0.128072,-0.052025
3.608680,3.106811,2.981896,1.385278,1.159110,1.436554,0.088931,-0.005195,0.281541,-0.184772,0.089175,0.007366
4.293472,3.598878,4.048852,1.396742,0.772828,1.512837,-0.589127,0.175974,0.913869,-0.416052,0.070067,0.051431
4.153708,3.551161,3.529993,1.713899,0.899928,0.972982,-0.029306,-0.027336,0.305528,0.053119,-0.014194,0.014191
3.716178,3.224922,2.902962,1.927586,0.971853,0.557703,-0.061713,0.095751,0.123977,-0.049804,0.125437,0.027127
4.063434,3.398519,3.356503,1.298500,0.326955,0.697847,-0.550495,-0.346955,0.387154,0.111091,0.064665,0.060719
4.759688,3.358047,4.133968,0.998403,-0.033494,1.148692,-0.659886,-0.032024,0.830530,-0.251864,0.079793,0.094120
3.286536,2.848791,2.680417,1.302989,1.140925,0.965396,-0.072288,0.241652,0.515835,-0.102738,0.088893,0.024789
3.304363,2.700932,2.466334,1.531608,1.138737,1.040511,0.410139,0.383953,0.351020,0.026870,0.056986,0.015701
4.757273,3.574654,4.438436,1.529209,0.676307,1.502322,-0.538310,0.342164,0.897693,-0.238625,0.029286,0.055198
4.239181,3.403496,3.905154,2.051628,0.737543,1.012776,-0.229475,-0.204504,0.589825,-0.027530,-0.019948,0.041585
3.513660,3.087852,2.890306,1.910780,1.134341,0.908420,0.457197,0.206390,0.187177,0.114529,-0.007477,0.007685
3.383395,2.957857,2.660784,1.869510,1.397849,0.934341,0.404184,0.285453,0.104964,-0.064844,0.027211,0.006626
4.322911,3.970806,3.694702,1.874820,1.182867,1.025634,-0.118074,-0.016966,0.595051,-0.072575,0.070584,0.039426
3.552767,3.190581,2.958385,2.056623,1.480363,1.022746,0.541442,0.222420,0.379794,0.037435,0.080883,0.024397
3.332120,2.945368,2.598712,2.063632,1.421391,0.906825,0.503638,0.217244,0.216933,0.128817,0.132365,0.033316
3.698421,3.446881,3.212088,2.146093,1.458319,0.976552,0.469519,0.052586,0.226798,0.028801,0.109509,0.028648
3.618055,3.330209,3.120414,2.216040,1.430232,1.325849,0.459203,0.054440,0.241582,0.104504,0.095800,0.029305
3.316750,3.087102,2.823070,1.958374,1.564829,0.754956,0.579274,0.353234,0.307160,0.128425,0.173293,0.042738
3.394713,3.089160,2.828081,2.013141,1.571408,0.999854,0.557488,0.413188,0.297199,0.165962,0.169327,0.040575
3.345694,3.014346,2.771099,2.197029,1.675826,1.069916,0.662937,0.348194,0.275747,0.187362,0.146788,0.036867
3.472893,3.050257,2.733964,2.235039,1.721113,1.103227,0.784112,0.434162,0.131311,0.246165,0.075635,0.025672
