3.620788,1.945708,0.826188,-0.325918,1.509712,2.542699,3.047931,0.591985,0.192277,0.140326,-0.232896,0.022694
3.889022,2.369159,0.834697,-0.366497,1.852950,2.135841,2.913524,1.033588,0.226839,-0.142909,-0.202993,0.018543
4.868665,2.491804,1.562445,-1.699602,1.976076,2.299464,3.486382,0.825257,-0.025746,0.179516,-0.462504,0.010929
5.178121,2.999688,1.238095,-0.850810,1.815884,2.620525,3.235936,0.702457,0.017306,-0.158832,-0.395142,-0.019886
4.032713,2.631238,1.093946,0.230179,1.239250,2.275886,2.186160,1.080469,0.009162,-0.292680,-0.241993,-0.043022
3.661954,2.459142,1.157624,0.555621,0.877295,1.631138,1.568968,0.673727,-0.000075,-0.198674,-0.049708,-0.038555
6.388341,3.293588,1.183849,-1.470943,1.499505,2.674702,3.325541,0.483970,-0.101175,-0.085403,-0.275564,0.014739
5.821013,3.474777,0.975922,-0.802414,0.943917,2.590666,2.416376,0.521946,-0.351620,0.047411,-0.125059,0.022152
4.694468,3.111179,1.089939,0.182860,1.111344,1.940422,1.662286,0.215466,-0.273745,-0.025372,0.000041,0.025222
3.496779,2.590302,1.497439,0.860772,1.013175,1.318759,1.087469,0.422118,0.020440,-0.036342,0.020542,-0.035764
4.070241,2.929680,1.370318,0.263358,0.488379,1.394797,1.356056,0.623076,0.040653,-0.140754,0.035074,-0.019233
6.514731,3.885974,1.463932,-1.270393,-0.523626,2.820384,1.735640,0.328137,0.262053,-0.107889,-0.159847,0.043634
4.982954,3.435755,1.417620,-0.217230,0.058254,1.397387,1.348505,0.487543,0.148958,-0.097114,-0.093861,-0.029517
4.519072,3.383011,1.377446,-0.122219,-0.124197,0.942850,1.241197,0.595837,0.081227,-0.170349,0.028355,-0.011777
4.206868,3.302188,1.611301,0.270126,-0.009709,0.532035,0.962788,0.414928,-0.126887,-0.232795,-0.093672,-0.056922
6.636262,3.980398,1.649677,-0.900896,-0.978824,2.550433,0.484785,-0.121321,0.392737,-0.521046,-0.332464,-0.003596
5.175304,3.749157,1.512154,-0.369802,-0.351811,0.902240,0.694621,0.293049,0.064104,-0.552837,-0.185929,-0.063948
5.653800,4.165734,1.756030,-0.743027,-0.580064,1.834595,0.147973,0.029022,0.086300,-0.757899,-0.297183,-0.054747
4.090766,3.180774,2.199130,0.506137,-0.373192,0.484242,0.006485,-0.139802,-0.042999,-0.413066,-0.108524,-0.061548
4.765524,3.515782,2.054934,-0.294590,-0.319805,1.217669,0.265338,-0.029844,-0.160062,-0.792769,-0.139731,-0.037237
5.475288,3.520758,2.410947,-0.944968,-0.508858,1.667577,-0.273045,-0.228117,0.070898,-0.930453,-0.207984,0.003159
5.472428,3.646684,2.526259,-0.958254,-0.797460,2.027399,-0.468363,-0.053228,-0.194988,-0.856885,-0.214437,0.014290
4.142553,3.208717,1.740721,0.214974,-0.267233,0.448111,0.366511,0.147736,-0.284092,-0.524035,0.016747,-0.032725
4.324212,3.425494,1.967103,-0.030449,-0.230275,0.487392,0.329243,0.006830,-0.356399,-0.505314,0.050733,-0.011806
5.636943,3.586305,2.552836,-0.531704,-0.546242,1.719560,0.181143,-0.119691,-0.121470,-0.645084,-0.147179,0.039985
5.852953,3.399268,2.598124,-0.102538,-0.545308,1.660127,0.033041,0.019721,0.035228,-0.571095,-0.089233,0.060294
4.145612,3.291861,2.413762,1.061708,0.433461,0.710681,0.299761,-0.006681,-0.237852,-0.321629,0.036485,-0.019075
4.223004,3.632031,2.803247,1.426299,0.896372,0.573059,0.126381,0.208798,-0.080353,-0.247697,-0.035358,-0.037013
6.214033,3.870696,3.782250,0.341376,0.594228,2.354699,-0.218604,-0.077977,0.437240,-0.462619,-0.152812,0.006272
5.155150,4.107353,3.257624,1.304061,1.079659,1.948594,0.531606,0.116981,0.074316,-0.686116,-0.140927,-0.043660
3.328203,2.821633,2.477459,2.147489,1.558911,1.087778,0.794300,0.430373,0.027244,-0.086286,-0.185952,-0.036396
4.037439,3.406178,2.829111,1.947888,1.502620,1.751597,1.105367,0.574322,0.183581,-0.115104,-0.014689,-0.014444
5.132588,3.630185,3.261710,0.872422,1.538884,2.144262,1.070616,0.556526,0.053225,-0.333428,0.058586,0.041349
3.614458,3.054100,2.702063,1.882405,1.586886,1.387139,0.827831,0.362591,0.148603,0.007352,0.127324,0.027841
3.373025,2.856300,2.410476,1.870988,1.478088,1.145523,0.919272,0.624946,0.308916,0.093478,0.060844,0.024380
3.400117,2.685525,2.226971,1.638586,1.570472,1.472095,0.978595,0.481542,0.022970,0.001210,0.019386,0.017881
4.299169,3.332466,2.953191,1.232765,1.490901,1.696181,0.872573,0.551382,0.265611,-0.095192,0.081924,0.025515
3.154034,2.496886,2.209057,1.664237,1.325581,1.118938,0.834423,0.512211,0.410026,0.196022,0.128773,0.043448
3.280942,2.719869,2.275716,1.538524,1.427604,1.426439,1.070142,0.869735,0.430300,-0.034630,0.136556,0.034609
3.753584,3.044044,2.401392,1.354544,1.191275,1.468135,1.021087,0.710464,0.652395,0.379974,0.298631,0.080293
3.936769,3.208981,2.232743,1.145794,1.379437,0.987087,0.648771,0.843764,0.411044,0.297557,0.555104,0.128833
3.465905,2.686182,2.063457,1.280851,1.109240,0.909249,0.791820,0.654533,0.632170,0.535193,0.612968,0.121210
3.200344,2.790305,2.370585,1.756742,1.248109,0.736889,0.472137,0.463186,0.530865,0.634189,0.583385,0.112862
3.463948,2.797759,2.247238,1.420212,1.005930,0.903209,0.698235,0.512200,0.835495,0.569454,0.502737,0.114562
3.398781,3.004957,2.627686,1.721889,1.234887,0.918757,0.682943,0.372269,0.315819,0.453364,0.530757,0.108835
3.248877,2.719045,2.345987,1.830104,1.311570,0.751743,0.605409,0.478667,0.508747,0.619648,0.469017,0.100167
3.880171,3.463748,2.890624,1.777472,1.210539,0.753539,0.339419,0.253249,0.300923,0.325053,0.503163,0.132738
3.363172,2.829457,2.565299,1.733587,1.226858,0.729519,0.261147,0.376080,0.505159,0.508457,0.500093,0.110250
3.299915,3.042127,2.758691,2.070922,1.243632,0.552732,0.210452,0.054691,0.318337,0.452165,0.492981,0.106231
3.490667,3.007655,2.698701,1.722737,1.204850,0.743884,0.331376,0.262893,0.411444,0.493113,0.558063,0.126928
3.311124,2.893788,2.556924,1.907247,1.373735,0.721188,0.485125,0.364494,0.501006,0.542441,0.544773,0.112358
3.079005,2.649664,2.163703,1.772196,1.335886,0.905409,0.853409,0.704040,0.626374,0.605405,0.501409,0.093331
3.568181,3.199280,2.989282,2.089650,2.059287,0.892606,0.816751,0.156214,0.476989,0.446572,0.414598,0.104668
2.993666,2.676655,2.195795,1.951111,1.483861,1.315359,1.213362,0.534209,0.668251,0.529437,0.285290,0.072602
3.013419,2.463502,2.360807,2.105576,1.470759,1.208203,1.229116,0.737624,0.592354,0.328171,0.219084,0.061164
3.226957,3.048585,2.963079,2.517054,1.833059,1.231793,0.926090,0.383243,0.659514,0.212194,0.380481,0.071791
3.013930,2.787916,2.384189,2.197977,1.667896,1.156484,0.993900,0.379903,0.587449,0.436537,0.375918,0.072448
2.780737,2.422379,2.052357,1.965148,1.323530,1.342861,0.986572,0.655158,0.921919,0.389573,0.340039,0.064824
3.213648,3.023102,3.163404,2.155613,1.597505,1.007006,0.961893,0.558017,0.375323,0.415749,0.292589,0.069193
2.997680,2.743085,2.891527,2.177735,1.716995,0.804212,1.011036,0.542356,0.656682,0.255289,0.283624,0.066308
2.931510,2.515315,2.673066,1.868479,1.545059,0.635247,0.345478,0.696572,0.283183,0.380625,0.381896,0.064347
2.998339,3.030482,3.321329,1.729268,1.467698,-0.578793,0.270533,-0.505798,0.627421,0.373102,0.631292,0.145713
3.089401,2.718865,2.724987,1.417390,0.868361,-0.776660,-0.159325,-0.356729,0.765613,0.551418,0.583357,0.157202
3.454453,2.977708,2.697679,1.043868,-0.050322,-1.260094,0.204237,-0.563826,1.131585,0.374179,0.641773,0.200600
3.331057,2.587982,2.041478,0.643500,0.037097,-1.098428,-0.224809,-0.523786,0.866622,0.613604,0.628249,0.190626
3.397857,2.577715,2.209740,0.882346,0.662497,-1.274079,-0.341551,-0.249557,0.920394,0.555815,0.739759,0.201748
3.207988,2.412593,2.061892,0.578291,-0.330642,-0.786385,-0.318479,-0.212200,0.581366,0.669046,0.772278,0.189706
3.479005,2.583152,2.546227,0.294620,-0.358648,-1.764353,0.326344,-0.200249,0.641868,0.488090,0.716957,0.220086
3.036376,2.077334,1.628870,0.141430,-0.494468,-1.384186,-0.334240,-0.214360,0.630533,0.486679,0.708224,0.203459
3.389676,2.313347,2.467824,0.239018,-0.168091,-2.058218,0.405181,-0.276532,0.434560,0.541371,0.673601,0.219888
3.156419,1.923663,1.104543,0.454580,-0.437417,-1.583697,-0.066794,-0.190093,0.368692,0.637616,0.667834,0.184323
3.503961,1.988953,2.001894,0.243093,-0.638495,-2.576232,0.305596,-0.392093,0.515231,0.725483,0.515572,0.221546
2.938511,1.936862,1.247646,-0.148399,-0.832887,-1.906196,-0.050098,-0.310913,0.578730,0.856779,0.524102,0.211010
3.191965,1.843143,1.545508,-0.238127,-0.711920,-2.001570,0.300038,-0.417474,0.250835,0.872015,0.592765,0.202308
3.126754,1.848611,1.087150,-0.553056,-0.926442,-2.010804,0.127947,-0.381911,0.398073,0.923220,0.485217,0.206804
3.275143,2.176932,1.462259,-0.445482,-0.761669,-2.700878,0.366991,-0.371459,0.628867,0.785361,0.493334,0.225286
3.038315,1.757740,0.884732,-0.431989,-0.965254,-2.163210,0.190413,0.084932,0.446278,0.649495,0.566763,0.183648
2.835341,1.646950,1.403549,-0.685705,-0.991659,-1.862258,-0.056411,0.083569,0.717901,0.705363,0.531333,0.175137
