4.848121,3.173103,0.963216,0.553664,1.468507,2.023712,1.502146,1.216182,0.757386,-0.055447,-0.518288,-0.203935
4.431277,2.887027,1.213161,0.861835,1.274590,1.824233,1.628061,1.086811,0.630786,-0.236510,-0.632113,-0.195262
4.213278,3.256300,1.330302,0.165890,0.626249,1.118791,1.310739,0.865341,0.064688,-0.296758,-0.382896,-0.134193
4.293204,2.878660,1.069586,0.466862,0.950471,1.300263,0.819406,0.512434,0.289123,-0.240849,-0.434916,-0.148049
5.932542,3.077420,0.508125,-0.150595,1.572052,2.155009,0.012885,-0.345762,0.707027,-0.809971,-0.339702,-0.154170
4.948932,2.755724,1.006827,0.526402,1.138564,1.391691,0.302374,-0.113925,-0.068231,-0.653436,-0.297338,-0.086597
4.442877,2.934464,0.921331,-0.052896,0.936304,1.166843,0.017999,-0.414121,-0.232469,-0.503608,-0.286016,-0.091287
4.134268,2.812352,1.261003,0.172310,0.160927,0.524252,0.106781,-0.431851,-0.560523,-0.598368,-0.185138,-0.052904
6.372685,3.188045,1.020922,-1.022063,0.763718,1.915682,-1.266055,-1.221070,0.209492,-1.200145,-0.243918,-0.030639
5.066700,2.912411,1.368094,-0.023301,-0.075113,0.792207,-0.609432,-0.957401,-0.495347,-1.125561,-0.148103,0.001288
5.014758,3.139218,1.305187,-0.477486,-0.054210,0.659189,-0.712651,-0.875182,-0.450347,-1.185707,-0.097632,-0.000466
4.481655,2.896577,1.335466,-0.021042,-0.084296,0.344939,-0.599567,-0.885557,-0.622497,-0.802244,-0.033931,-0.011792
6.040322,2.918114,1.212694,-0.620954,0.468000,1.002048,-1.210451,-1.347900,-0.001685,-1.158274,-0.205591,0.022155
4.647799,2.998351,1.712829,0.288384,-0.290793,0.322270,-0.647411,-1.391209,-0.713488,-0.806073,-0.006342,0.017205
4.217999,2.913624,1.604002,0.280946,0.031790,0.085432,-1.015540,-1.256663,-0.596082,-0.567527,0.084850,0.010701
4.108659,3.306798,1.734687,-0.134111,-0.358734,-0.446256,-0.479777,-0.670397,-0.763853,-0.597309,0.051363,-0.009527
5.483823,2.853705,1.748559,-0.465455,-0.080867,0.543080,-0.605252,-1.509752,-0.246367,-0.826868,-0.062123,0.083028
4.935862,2.872045,1.515412,0.082907,-0.325009,0.250993,-0.505600,-1.413363,-0.435104,-0.554779,0.037771,0.060983
4.188853,2.887726,1.663148,0.483769,-0.044901,0.056968,-0.680607,-1.191355,-0.727105,-0.397528,0.131614,0.042105
4.050588,2.865930,1.779292,0.388264,-0.111294,-0.363675,-0.868960,-0.930454,-0.389282,-0.102824,0.069551,0.034072
4.868843,3.335086,2.010290,0.480759,0.165244,0.100012,-0.888673,-1.600641,-0.547085,-0.267614,0.027726,0.040488
5.838886,3.164385,2.254543,-0.387003,0.778270,0.219177,-0.854798,-1.309220,-0.494159,-0.461728,-0.030358,0.050508
4.886282,3.310002,1.737341,0.230070,0.577491,-0.057600,-0.819123,-0.643094,-0.801131,-0.628476,0.064762,0.038027
5.123320,3.625113,1.794941,-0.285888,0.784404,0.251240,-0.863841,-0.726627,-0.863444,-0.775036,0.006139,0.018631
4.954892,3.486715,2.146069,-0.189376,0.641093,0.621115,-0.903963,-0.685287,-0.888704,-0.727204,0.002327,0.014972
4.951035,3.622945,2.207839,0.242002,0.143865,0.849113,-0.726538,-0.795765,-0.750714,-0.761239,-0.055213,0.014505
4.405560,3.314981,2.115318,0.296176,0.168490,0.491831,-0.494218,-0.747050,-0.910321,-0.851944,-0.048628,-0.018931
3.974880,3.191973,2.020682,0.401795,0.382683,0.127613,-0.559365,-0.527917,-0.717044,-0.582699,-0.055281,-0.039251
4.913440,3.689254,2.370505,-0.452931,0.678403,0.826195,-0.546898,-0.776685,-0.863885,-1.050537,-0.147480,-0.033914
4.855774,3.775507,2.265641,-0.799255,0.762007,1.060196,-0.562906,-0.728288,-0.653576,-1.215690,-0.125298,-0.034828
4.027502,3.044446,2.019949,0.574967,0.558336,0.723046,-0.030694,-0.587779,-0.790848,-0.967497,-0.154510,-0.067372
3.923498,3.116272,1.789872,0.375521,0.474174,0.531317,0.184807,-0.290869,-0.824618,-0.831319,-0.250540,-0.093739
4.291529,3.125111,1.765385,0.587828,0.477062,0.828160,0.127583,-0.498263,-0.922796,-1.179262,-0.188942,-0.070904
5.241603,3.554850,2.001662,-0.537831,0.459843,1.058533,0.454951,-0.879848,-0.869284,-1.490168,-0.419500,-0.061629
4.224390,2.998448,1.792278,0.265424,0.246214,1.033175,0.413799,-0.611391,-1.117762,-1.228524,-0.239014,-0.073352
4.890915,3.271291,2.140245,-0.448772,0.632734,1.538751,0.168251,-0.717586,-1.010752,-1.631968,-0.342242,-0.055817
4.248921,3.021882,1.753712,0.112076,0.627606,1.056797,0.516449,-0.347010,-1.098016,-1.366426,-0.275931,-0.088797
3.854116,2.693828,1.813634,0.373446,0.756763,1.598350,0.716106,-0.127408,-0.908545,-1.262407,-0.333385,-0.090285
4.365715,2.940120,2.220163,0.042239,0.984485,1.939384,0.658565,-0.152975,-0.926035,-1.521541,-0.324864,-0.080469
4.503308,2.997088,2.129296,0.108971,1.064055,2.296265,0.654704,-0.051827,-0.947528,-1.408730,-0.349730,-0.073429
4.280759,3.273614,2.060282,0.096501,0.802661,1.629717,0.812307,0.269220,-0.927546,-1.258706,-0.320471,-0.104743
3.588010,2.669434,1.741296,0.934110,1.232805,1.317453,0.983122,0.095787,-0.676281,-0.831998,-0.401152,-0.092329
4.598582,3.539139,2.149525,0.127816,1.672354,1.696948,1.476260,0.641279,-0.749475,-0.920220,-0.422629,-0.112065
4.302451,3.311882,2.057149,0.462492,1.296555,1.518635,1.254869,0.642570,-0.511516,-0.814399,-0.348089,-0.107307
3.455736,2.778611,1.819458,1.198822,1.300335,1.193189,1.126685,0.268076,-0.358520,-0.464708,-0.371978,-0.078313
4.119004,3.196084,2.145120,0.765128,1.837425,1.655038,1.683465,0.963708,-0.684173,-0.497343,-0.382726,-0.093352
3.473908,2.769972,1.999281,1.282562,1.861057,1.783222,1.485399,0.769026,-0.323657,-0.508954,-0.411319,-0.077740
3.866320,3.177775,2.228648,0.921513,1.450492,1.614068,1.577917,1.049000,-0.318927,-0.497193,-0.325928,-0.098016
3.427776,2.927504,2.063836,1.433534,1.535410,1.498911,1.441296,0.723702,-0.155443,-0.446994,-0.357645,-0.081147
4.314305,3.560561,2.344655,1.367869,1.705040,2.058688,2.022557,1.183311,-0.003570,-0.650372,-0.305845,-0.099867
3.382342,2.854089,2.346773,1.951221,1.927225,1.428650,1.035124,0.387407,-0.131341,-0.245785,-0.252779,-0.062938
3.616592,3.135428,2.427296,1.768074,1.403225,1.352357,1.280789,0.898451,0.303628,-0.254220,-0.330241,-0.081055
3.756503,3.292536,2.597286,1.575970,1.549621,1.359351,1.282025,1.031558,0.287332,-0.184712,-0.326165,-0.086640
4.163875,3.731014,2.619759,0.927652,1.150423,1.460766,1.842679,1.600832,0.463844,-0.220421,-0.398929,-0.147777
4.126079,3.611609,2.365910,0.591892,0.805953,1.242539,2.014819,1.429283,0.215703,-0.255610,-0.414947,-0.146219
3.528854,2.756162,1.843376,0.981401,1.026497,1.245350,1.670161,1.196731,0.313509,-0.211194,-0.538686,-0.099552
3.995802,2.933021,1.830779,0.522312,0.908535,1.316221,1.670521,1.472879,0.283523,-0.252198,-0.533075,-0.139358
4.716662,3.711167,1.924607,-0.501100,0.651245,1.388544,2.062708,1.465778,0.599223,-0.102967,-0.458689,-0.159757
4.654489,3.023649,1.724388,-0.609097,1.218250,1.905016,1.537048,1.817957,0.805863,0.081094,-0.428921,-0.168225
4.696884,2.651975,0.860995,-0.763691,0.641802,1.491009,1.883427,1.872974,0.615165,0.158802,-0.397706,-0.155732
4.234150,2.269054,0.727660,-0.777122,0.773904,1.653227,1.897190,1.968082,0.753448,0.335364,-0.399402,-0.152653
4.439765,1.995357,0.218302,-1.630690,0.774227,1.660145,2.071355,2.142566,0.725456,0.142800,-0.285966,-0.142675
4.611503,1.827104,-0.115456,-1.792286,0.814907,1.434804,2.345310,2.463974,0.672293,0.106722,-0.252288,-0.127759
4.657922,1.861383,-0.167370,-1.762900,0.365414,1.608265,2.513289,2.396664,0.815769,-0.047285,-0.205792,-0.092348
3.613063,1.563053,-0.087516,-0.832811,0.634604,2.311304,2.848066,2.179975,0.848949,-0.007786,-0.146407,-0.062739
4.209592,1.647740,-0.216730,-1.073820,0.730833,2.371443,3.133336,2.493508,0.888301,0.064248,-0.102466,-0.049597
4.189680,1.682270,0.050273,-1.241716,0.652934,2.463314,3.154046,2.357307,1.069621,-0.049353,-0.073003,-0.035921
4.208738,2.218123,0.765806,-1.568970,0.918523,2.886470,2.633542,2.335043,1.295733,0.090950,-0.094325,-0.043437
3.639845,1.951060,0.324177,-0.674273,0.841351,2.459027,2.812963,2.150523,1.151119,0.007944,-0.073566,-0.039544
4.306297,2.174512,0.505825,-1.803228,1.314190,2.967696,2.810470,2.388616,1.209208,-0.000174,-0.056126,-0.025983
3.550708,1.561889,0.204152,-0.629400,1.021111,2.917200,3.107829,2.134575,1.143663,0.151896,-0.031136,-0.026668
3.669859,1.899271,0.682571,-0.585207,1.110482,2.686082,3.016613,2.245968,1.111830,0.131298,-0.113833,-0.024880
