2.073965,0.333010,0.891208,0.701448,4.009735,3.265320,1.688569,-0.062636,1.599829,0.142863,0.227997,0.113730
2.652424,0.220755,0.966696,0.091951,3.978421,3.339741,1.465464,-0.332377,1.672206,0.283291,0.084216,0.111579
2.608310,-0.709110,0.326022,0.382710,4.138639,3.921014,2.183353,-0.566825,2.159257,-0.037875,0.170903,0.140424
2.919938,-0.269280,0.581689,-0.154050,4.243095,3.489518,2.044409,-0.580524,1.913143,0.278659,0.057928,0.136925
2.711633,0.627386,0.340370,0.572847,3.204218,3.354437,1.417865,-0.225429,1.691417,0.315759,-0.007816,0.021998
2.883878,0.177960,0.509138,0.200369,3.699452,3.472421,2.096866,-0.525976,1.980509,0.446210,-0.043802,0.072285
2.510804,-0.092222,0.603778,-0.120075,3.772057,3.491281,2.482773,-0.175431,2.338098,0.473090,-0.163290,0.046415
2.851191,-0.221920,0.634383,0.020241,3.633780,3.373166,2.485216,-0.067621,2.304093,0.445133,-0.175718,0.056343
2.997067,0.809243,0.640175,0.702188,2.883074,2.809025,1.882196,0.197782,1.384621,0.528202,-0.121635,0.015121
2.907469,-0.188690,0.700054,0.202089,3.491441,3.259841,2.568480,0.085183,2.061074,0.499240,-0.203378,0.048463
2.915865,0.410291,0.444145,0.509777,3.005825,3.687704,1.978151,0.153769,1.949633,0.395562,-0.143760,0.018321
2.864882,0.036573,0.417513,0.215140,3.517321,3.901963,2.306547,-0.269686,2.305125,0.230659,-0.158758,0.061899
3.055272,0.579481,0.658527,0.468704,2.884101,3.487267,1.738528,0.054806,1.943811,0.293216,-0.198418,0.021697
2.841566,0.527948,0.601962,0.186979,3.648699,3.505458,1.749776,-0.090184,1.747931,0.208516,-0.104295,0.057622
2.995881,0.696625,0.400493,0.468658,3.019071,3.622196,1.851846,-0.048952,1.858933,0.190851,-0.154122,0.018859
3.157789,-0.194584,0.162801,0.065893,3.528666,3.674505,2.407809,-0.134937,2.241150,0.097211,-0.204097,0.030602
3.476150,-0.264571,0.222535,0.209803,3.165812,3.672655,2.243746,0.010639,2.227907,0.059394,-0.230988,0.033571
3.160556,0.706275,0.408315,0.384071,2.625826,3.218072,1.622040,1.029714,1.329600,0.205321,-0.182094,-0.027242
3.204342,0.433433,0.122090,0.426226,2.856922,3.769306,1.683189,0.790877,1.657462,0.120022,-0.157773,-0.016673
3.393023,0.783794,0.280467,0.380740,2.620797,3.696836,1.668843,0.704495,1.879607,0.123432,-0.278860,-0.032428
3.592890,0.274407,0.236506,0.196026,2.856226,3.626736,2.165814,0.651449,2.181496,0.091614,-0.301852,-0.023069
3.742836,1.087604,0.189713,0.179073,2.753576,3.491731,1.761464,0.989010,1.815387,0.156623,-0.269953,-0.061379
3.215842,0.973217,0.097994,0.614935,2.233214,3.519816,1.932651,1.258198,1.524299,0.263895,-0.311234,-0.051008
3.431641,1.592225,0.494128,0.487100,1.831353,2.997614,2.169987,1.236934,1.166010,0.243957,-0.366535,-0.043908
4.562120,0.633417,0.710728,-0.380902,2.738702,3.567284,2.733991,0.253046,2.236376,0.245629,-0.405583,0.019130
3.851418,1.428885,0.937378,0.592751,2.116886,2.914139,2.509694,0.999137,1.418707,0.315788,-0.332289,-0.034728
3.071513,2.056583,1.016479,1.020849,1.442664,2.504821,2.470439,1.704347,0.786339,0.068870,-0.231841,0.007915
3.100516,2.218424,1.575691,0.905133,1.271668,1.928273,1.883889,1.275501,0.791501,0.230057,-0.106845,0.009818
3.983863,2.869771,1.441201,0.924254,2.361256,3.190783,3.166602,0.435993,1.184865,0.121176,-0.117999,0.054930
2.987531,2.093469,1.394546,1.262172,1.896229,2.179539,2.195689,1.216159,0.768441,0.303084,0.085907,0.061290
3.738653,1.871885,1.264143,-0.022942,2.513892,3.162985,3.457521,0.194469,1.382604,0.340219,0.059461,0.150294
2.933310,1.774359,1.688552,1.406675,1.731689,1.996745,2.107797,1.068447,0.748321,0.370407,0.098272,0.055898
3.004672,1.855546,1.546704,1.570127,1.921921,2.732793,2.103690,1.039140,0.736853,0.345893,0.184368,0.086008
2.879339,2.121726,1.880973,1.118226,1.828605,2.358938,2.094264,0.927365,0.875242,0.335449,0.263784,0.079242
2.943519,2.150120,1.799701,1.660586,1.913195,2.160047,1.866336,0.886854,0.807014,0.361247,0.181308,0.067537
3.113485,2.166082,1.479611,1.811467,2.321625,2.426871,2.086127,0.815184,1.285129,0.541012,0.122386,0.075163
2.895170,1.990823,1.619923,1.906026,2.131204,2.313256,2.118637,0.963676,0.958957,0.430353,0.222623,0.081765
3.407602,1.957730,2.022426,1.533636,2.810972,3.152406,2.400376,1.170524,1.038487,0.412543,-0.046141,0.097869
2.852259,2.235311,1.816028,1.671814,1.636119,1.650241,1.522241,1.014496,0.852632,0.384355,0.179160,0.049656
3.612731,2.553968,2.005417,1.648688,2.194781,2.826855,2.536695,0.771756,1.042792,0.323806,-0.003540,0.066415
3.073322,2.100799,1.949743,1.701905,2.193381,2.299536,2.327686,0.961179,0.575584,0.359379,0.110708,0.070311
2.953329,2.185358,2.209697,1.918322,2.352653,2.398415,1.983278,0.301327,0.700416,0.464023,0.115289,0.064776
2.859012,2.319060,2.038987,1.403789,1.929796,1.959343,1.683412,0.744306,0.747575,0.194316,0.116373,0.037500
3.162710,2.036024,2.299758,1.357793,2.728942,2.397665,2.658062,0.851598,0.805467,0.424719,-0.139203,0.078175
3.161094,2.276391,2.301646,1.515318,2.420286,2.876581,2.358663,1.039907,0.795850,0.404899,-0.067966,0.078782
3.245434,2.284992,1.817574,1.551709,2.656752,2.547821,2.821230,0.823848,0.820689,0.584742,-0.142200,0.077615
2.879534,2.157995,1.913761,1.909968,2.266145,2.027759,1.777016,0.842686,0.760517,0.317007,0.045811,0.055222
3.097288,2.645476,2.048728,1.786474,1.862695,1.767290,2.090478,1.148106,0.704937,0.232126,0.078341,0.037534
3.417820,2.608373,2.066366,1.218719,2.409990,2.411196,2.314698,0.996904,0.830349,0.234497,-0.153795,0.028856
3.150830,2.453548,2.050387,1.499008,1.823154,2.047732,1.547491,1.010735,0.627153,0.225859,0.090809,0.023448
2.892904,2.297125,2.085070,1.914190,1.684097,1.510042,1.219178,0.892552,0.361999,0.289705,0.148828,0.015960
3.046713,2.358869,2.069692,1.696820,1.681404,1.582891,1.401849,0.792392,0.588793,0.285147,0.135983,0.018969
3.307664,2.573880,2.759844,2.074829,1.858495,1.813505,1.875287,0.803151,0.484700,0.284814,0.013002,0.017205
3.033716,2.578289,2.413759,1.623904,1.806066,1.657445,1.487130,1.090712,0.322543,0.218111,0.016609,0.007419
3.002212,2.227084,2.080264,1.816113,1.578872,1.544455,1.391402,0.729375,0.483637,0.124837,0.047285,0.003046
3.853396,2.266516,1.921519,1.238957,0.924671,1.236991,1.563640,0.962433,0.776113,0.172335,0.091715,-0.007374
3.294418,2.292997,1.777530,1.258280,1.294292,1.050138,0.682186,0.930264,1.233453,0.238748,0.126570,-0.000783
4.759888,1.246127,1.922400,0.452068,0.568721,0.256189,2.008534,0.616005,2.272465,-0.153008,0.063687,0.178414
3.631872,2.170872,1.607260,1.085710,0.533133,0.275321,0.957569,0.662227,1.327266,0.379662,0.275897,0.022122
3.780944,1.885726,1.739814,1.018637,0.164051,0.188335,0.705111,0.823518,1.209669,0.439826,0.500346,0.074857
3.693198,2.241771,1.766382,0.753624,0.171050,-0.151154,0.591096,1.413212,0.838094,0.030401,0.466088,0.061044
4.353020,2.404496,2.274751,1.438248,-0.270331,-0.329349,0.459726,0.610339,1.518614,-0.035941,0.555928,0.167764
3.722069,2.416957,2.234152,0.803265,0.113952,0.180737,0.836202,0.476444,0.824620,0.323777,0.703813,0.129485
3.408072,2.337447,1.881859,1.235037,0.977658,0.664856,0.564831,0.296936,0.642748,0.344234,0.270821,0.045801
3.879834,2.818126,2.193702,1.301735,0.662542,0.101945,0.347807,0.277960,0.585998,0.504069,0.218601,0.052695
3.926477,2.930434,2.196139,1.195728,0.764718,-0.065767,-0.106203,0.260582,0.506339,0.224634,0.118983,0.021331
4.326694,2.655476,2.831874,1.039058,1.244269,-0.036177,0.454310,0.097058,0.763032,0.207433,-0.012766,0.016334
3.882745,2.658028,2.585095,1.459701,1.275415,0.120175,0.203585,0.316123,0.550279,0.181602,0.126697,0.036081
4.343735,2.456386,3.036128,1.165311,1.615467,0.084838,0.708354,0.278690,0.786944,0.176762,0.178242,0.084044
4.011383,2.919098,3.377326,1.457643,1.013613,0.195299,0.460947,0.441997,0.543216,0.284090,0.227102,0.067091
3.664986,2.647432,2.856162,1.908055,1.281474,0.295404,0.571279,0.841590,0.535185,0.251513,0.126361,0.037479
4.379700,2.672635,3.783747,1.072681,1.782450,0.432458,0.784653,0.585330,0.272278,0.126944,0.086938,0.035450
3.859576,3.002044,2.992733,1.253246,1.273293,0.309184,0.298738,0.309792,0.383770,0.171619,0.075103,0.021837
