2.697979,2.215884,2.036857,1.931575,1.778940,1.574465,1.444109,1.148150,0.940214,0.635909,0.377376,0.080421
2.765057,2.341844,2.076205,2.101245,1.946153,1.683558,1.487829,1.195358,0.999828,0.681412,0.397919,0.092284
2.900868,2.532380,2.569041,2.249027,2.363445,1.934128,1.766004,1.209647,1.058587,0.670537,0.444266,0.119720
2.782938,2.374016,2.157985,2.044017,1.977973,1.695009,1.443565,1.256901,1.009874,0.675198,0.438668,0.097300
2.715046,2.216869,2.026577,1.934596,1.724798,1.603459,1.417896,1.157428,0.955022,0.631613,0.385122,0.080313
2.716448,2.213564,2.040707,1.938529,1.662950,1.576211,1.266500,1.074689,0.876848,0.606273,0.362703,0.077600
3.843078,3.602174,3.966742,3.132324,3.422362,2.167224,1.487430,0.894435,0.477826,0.596268,0.235725,0.062412
2.931051,2.620265,2.406462,2.176664,1.864565,1.461250,1.152495,0.788061,0.316761,0.100025,0.014278,0.023326
3.662880,3.653633,3.737587,2.950352,3.645867,2.061918,1.216325,0.718600,0.273806,0.369630,0.055091,-0.000615
3.511695,3.261939,2.959255,2.546587,2.759433,1.780909,1.122944,0.489131,0.241397,0.123938,-0.005270,-0.012017
3.378214,3.358408,3.170868,2.795329,2.940532,1.482640,1.326829,0.558419,0.282959,0.251811,-0.122080,-0.014755
3.233151,2.938445,2.616874,2.477452,2.257141,1.552298,1.115111,0.409408,0.185274,0.091080,-0.116018,-0.031230
3.263948,2.906039,2.886340,2.562156,2.396557,1.630728,0.914234,0.537949,0.123057,0.082957,-0.135003,-0.039604
3.685964,3.539299,3.146999,2.594823,2.773416,1.527222,1.227013,0.304929,0.028338,0.069789,-0.070925,-0.039586
3.004776,2.590750,2.317452,2.000233,1.817452,1.170599,0.762920,0.264421,0.023156,0.042390,-0.131606,-0.054379
3.354103,3.244618,2.823218,2.436474,2.487777,1.566814,1.084611,0.405258,0.050119,0.011476,-0.115985,-0.048815
3.257305,2.916757,2.795191,2.353955,2.348573,1.291821,0.897731,0.306985,0.002177,0.088360,-0.147642,-0.055763
3.208841,2.884727,2.809633,2.195036,2.114632,1.422549,0.930452,0.458829,0.111317,-0.034183,-0.168975,-0.056024
2.928540,2.437060,2.235365,1.714182,1.530912,1.056560,0.650601,0.419551,-0.032714,0.033490,-0.106950,-0.068706
3.380591,3.119254,2.885835,2.576917,2.343866,1.380325,0.972700,0.248670,-0.017574,-0.053317,-0.098267,-0.061944
3.360803,3.145161,2.980956,2.309772,2.104779,1.250763,0.870317,0.371190,0.071253,-0.024592,-0.149492,-0.060819
2.923793,2.505802,2.286221,1.967938,1.562054,1.043387,0.602266,0.282723,0.084686,-0.022251,-0.122892,-0.069232
3.188726,2.947696,2.774778,2.039267,2.169775,1.147281,0.863435,0.340043,-0.062368,0.052292,-0.155334,-0.062258
2.889018,2.614051,2.361872,1.640485,1.829055,0.930279,0.848673,0.362451,-0.051164,0.117042,-0.187899,-0.065858
3.030120,2.706566,2.380949,1.743965,2.156702,1.268755,0.947827,0.215673,-0.187039,0.032823,-0.130757,-0.060256
2.828001,2.355280,2.234055,1.540906,1.878993,0.927460,0.525726,0.347453,-0.215370,0.069496,-0.068148,-0.075554
3.315964,3.109999,3.142060,1.690948,3.712591,1.314952,1.102598,0.445187,-0.942839,0.234619,-0.046302,-0.064997
3.037314,2.776688,2.613123,1.688176,2.215078,1.165638,0.624164,0.491646,-0.281033,0.141322,-0.160358,-0.065493
2.995034,2.776870,2.405822,1.744369,2.317832,1.120925,0.857218,0.517272,-0.327869,0.039842,-0.132421,-0.059799
3.154620,2.676889,2.775140,1.840678,2.358799,1.254913,0.779723,0.633340,-0.186486,0.033602,-0.154498,-0.064918
3.428488,3.143531,3.048040,1.713030,3.399910,1.652586,1.310335,0.759420,-0.601797,0.259512,-0.154239,-0.050654
3.245365,2.750900,2.738698,1.945874,2.362245,1.455279,0.933405,0.651228,-0.208182,0.090497,-0.198361,-0.060539
3.283141,3.156414,2.590925,2.506753,2.316209,1.334595,1.220816,0.557382,0.141623,-0.053803,-0.188443,-0.051619
3.244138,2.885246,2.505929,2.351755,2.219541,1.672967,1.067250,0.387644,0.107205,-0.029362,-0.180681,-0.052904
3.247820,2.952031,2.592535,2.262237,2.180120,1.310298,1.085597,0.303306,0.038199,0.035349,-0.193684,-0.056917
3.149518,2.702425,2.472777,1.991008,1.925165,1.356162,0.869134,0.335953,-0.013852,-0.057730,-0.158600,-0.061471
3.162754,2.818102,2.576809,2.074803,1.950298,1.400481,1.036514,0.601398,0.021643,-0.113923,-0.203955,-0.061516
3.301866,2.935532,2.602015,2.153404,1.996445,1.253349,0.722858,0.362030,-0.020423,-0.014021,-0.153671,-0.064176
2.992959,2.521717,2.085917,1.834422,1.525987,0.961267,0.501286,0.112695,0.057669,-0.030859,-0.091624,-0.072307
3.341010,3.002443,2.596255,2.271000,2.258205,1.262525,0.785809,0.042554,-0.001058,-0.001963,-0.139117,-0.065842
2.989493,2.432590,2.009008,1.657362,1.320958,0.920298,0.410152,0.086748,-0.010851,0.000052,-0.033272,-0.073472
3.492037,3.177893,2.756561,2.337267,2.333055,0.590143,0.450659,-0.471327,-0.120287,0.146325,-0.117524,-0.064910
3.145363,2.835398,2.447663,2.010043,1.393417,0.641193,0.331445,-0.106609,0.007466,-0.030525,-0.011374,-0.062783
4.212414,3.866619,3.074706,2.416460,2.576484,0.134821,0.073941,-1.250807,0.049499,0.134737,-0.163175,-0.046457
3.160577,2.811060,2.271001,1.743470,1.318945,0.695685,0.351974,-0.119509,-0.045094,0.005533,0.075161,-0.050536
3.381279,3.068723,2.696849,1.995416,1.359341,0.364119,-0.072952,-0.424400,-0.208366,0.001264,0.125796,-0.036624
4.191101,3.756951,2.844494,1.957526,1.468262,0.213510,-0.202621,-0.641149,-0.105339,0.175387,0.032691,0.003223
4.128568,3.648536,2.939247,1.825177,1.185737,-0.210191,-0.233009,-0.497639,-0.012040,0.120911,0.097952,0.021236
3.755052,3.448360,2.711625,1.811390,0.879459,-0.113467,-0.279482,-0.477460,0.085553,0.114868,0.218696,0.031424
3.451840,3.125442,2.547146,1.687304,0.844347,0.034537,-0.257529,-0.337642,0.001433,0.224390,0.274223,0.025390
4.024555,3.688129,2.743206,1.406574,0.533649,-0.384584,-0.249746,-0.152524,0.368096,0.350733,0.310928,0.087798
4.019258,3.386103,2.458167,1.012311,0.671069,-0.409191,0.127996,-0.010155,0.493940,0.560276,0.402542,0.116249
3.511512,2.933690,2.104425,1.200968,0.316723,-0.058586,-0.006653,0.180600,0.606719,0.572932,0.493727,0.119556
4.003709,3.643240,2.266511,1.211625,0.336886,-0.027713,0.375018,0.370758,1.105147,0.815143,0.451761,0.129364
3.898239,3.465279,2.518089,1.001385,0.593727,-0.085485,0.507048,0.381116,0.915003,0.802366,0.309911,0.096810
3.195445,2.965839,2.390315,1.734996,1.490824,0.695455,0.931175,0.474321,0.603517,0.348246,0.098670,0.028673
4.074454,3.680412,2.849240,1.966116,1.735415,0.426809,1.348373,0.148508,0.505900,0.606844,0.123247,0.071343
3.677967,3.470585,2.795846,2.086969,1.848012,0.674151,1.313883,0.018402,0.715077,0.495377,0.180782,0.073930
3.078400,2.518257,2.277619,1.824793,1.781091,1.283433,0.906912,0.654198,0.445069,0.418414,0.211659,0.052564
3.668753,3.472537,2.969062,2.355986,1.909495,0.803294,0.819895,0.297427,0.420610,0.453522,0.232490,0.074715
3.571553,3.414166,2.859479,2.213232,1.805920,0.856377,0.975465,0.322426,0.507767,0.247275,0.209486,0.056248
3.530250,3.277313,3.064953,2.257405,2.133005,1.007502,0.953565,0.418870,0.275607,0.445116,0.127839,0.047050
3.046579,2.642636,2.455038,2.079309,1.808937,1.349371,1.083761,0.622479,0.334956,0.182066,0.048042,0.024997
3.789781,3.385542,3.138172,2.434584,2.003428,0.864802,0.849385,0.423592,0.474586,0.193444,0.172879,0.045377
3.286947,3.049688,2.656116,2.258764,1.680743,1.036936,0.837480,0.349544,0.377541,0.186262,0.158755,0.031046
3.419476,3.223506,2.927270,2.049418,1.763768,0.998898,0.454908,0.007853,0.102809,0.229709,0.038430,0.016007
4.010433,3.815412,3.626604,2.212064,2.143816,0.622643,0.744503,-0.460852,0.140056,0.146593,0.048412,0.027677
3.572737,3.622260,3.010436,2.256011,1.578275,0.323154,0.654517,0.023330,0.260183,-0.137080,0.102643,-0.007541
4.184761,3.953526,3.968941,2.128003,1.340421,0.336100,1.199436,-0.420237,0.152886,-0.096894,-0.033258,-0.019951
3.027639,2.710139,2.466354,1.907031,1.451119,1.106611,0.569939,0.291570,0.106315,-0.016731,-0.046023,-0.043469
3.707473,3.483504,3.193175,2.387135,1.715250,0.810207,0.940396,-0.056180,0.431601,0.159517,-0.071977,-0.017978
3.371865,3.015249,2.733939,2.320220,1.962075,1.363665,0.975162,0.344557,0.375865,0.212282,-0.013579,-0.001960
3.599486,3.436367,3.336441,2.217377,2.422154,1.562392,1.094940,0.259901,0.542490,0.237215,0.082393,0.030086
3.029962,2.802035,2.644794,2.048230,2.037866,1.349403,0.778850,0.634593,0.278952,0.449533,0.239569,0.052202
3.101144,2.415987,2.527219,2.129686,1.992501,1.577051,1.072039,0.935853,0.453126,0.474195,0.432344,0.079397
3.043815,2.530305,2.674682,2.228982,1.965144,1.412884,1.261218,1.048741,0.740927,0.572620,0.313069,0.084418
2.934469,2.567355,2.119285,1.396478,1.370377,1.299947,1.473256,1.276417,0.954440,0.678858,0.432131,0.081280
3.503423,2.449366,1.626203,1.203980,1.860304,1.577672,1.733344,0.988676,0.617717,0.643311,0.604792,0.128821
4.666052,2.600931,0.056989,-1.708749,0.084417,1.613188,1.560011,0.963710,0.726424,0.736570,0.638964,0.192042
