6.058631,2.319644,0.010882,1.154766,2.747684,0.806387,1.128582,1.395916,1.573907,-0.115658,-0.377635,-0.081058
4.838353,2.467773,0.740312,1.156249,1.961038,0.976714,1.057535,1.471785,1.192272,-0.154549,-0.117470,-0.032336
4.779439,2.870390,1.150675,1.112775,1.526560,0.633306,0.972540,1.587930,1.251666,-0.255056,-0.015841,-0.014230
3.574337,2.450230,1.554972,1.264452,1.052860,0.816590,1.071423,1.251695,0.702505,-0.003686,0.071144,0.002757
4.628101,3.835077,1.766611,0.580102,0.269555,0.114425,0.858946,0.895661,0.690044,-0.013530,0.277530,0.040900
4.620883,3.382662,1.659625,0.530670,0.537264,0.433501,0.809514,0.440308,0.404419,0.042206,0.298187,0.064703
3.929218,3.043267,1.697522,0.608520,0.145454,0.296972,0.595345,0.571843,0.293290,0.105039,0.225117,-0.001006
4.597818,3.258760,1.431411,0.220455,0.103781,0.452700,0.738106,0.398168,0.135013,0.075837,0.249781,0.039423
4.252059,3.376381,1.662841,0.268846,-0.173269,0.164044,0.600276,0.439795,0.014626,-0.075842,0.244345,0.004897
4.014519,3.250000,1.790023,0.436019,-0.123747,0.039467,0.333437,0.214685,-0.025933,-0.011070,0.302751,0.011960
4.377010,3.415360,1.600296,-0.009721,-0.538726,0.152893,0.754689,0.592052,0.044101,-0.082715,0.278906,0.014041
4.891055,3.576673,1.427310,-0.207770,-0.540869,-0.001016,0.589518,0.531375,0.106359,-0.091635,0.198520,0.021679
4.384323,3.489815,1.667756,-0.119350,-0.749682,-0.109557,0.545499,0.542476,0.148106,-0.041980,0.264991,0.002708
3.743603,2.802292,1.434689,0.330916,-0.220823,-0.013396,0.160116,0.206422,0.019694,0.082474,0.279723,-0.005302
4.338730,3.106499,1.425400,-0.356353,-0.461722,0.027058,0.356254,0.225877,0.022927,-0.091262,0.225095,0.008006
5.494476,4.119193,1.314810,-1.059108,-1.709496,-0.006133,0.529490,0.519724,0.127196,-0.173733,-0.006509,-0.016252
5.152603,3.735256,1.476466,-0.615454,-1.267601,0.030310,0.193151,0.106456,0.137689,-0.219151,0.050061,-0.008516
3.995020,2.936573,1.593822,0.191536,-0.584582,-0.228229,-0.053916,-0.171757,-0.037086,0.029871,0.071957,-0.036499
4.374365,3.330444,1.634092,-0.060427,-0.541613,-0.227102,-0.176629,-0.284471,-0.110357,-0.161260,0.099474,-0.018985
4.980322,3.530313,1.780929,-0.395724,-0.747871,0.268065,-0.255828,-0.627427,0.141293,-0.167185,-0.044169,-0.028379
4.485611,3.223489,1.920885,0.106156,-0.572703,-0.176487,-0.006834,-0.405504,0.178819,-0.230039,-0.095022,-0.069101
4.460475,3.350154,2.126944,-0.357091,-0.674072,0.182674,0.124316,-0.285918,0.085759,-0.232515,-0.112598,-0.068598
5.547727,3.746417,2.243464,-1.481113,-0.289774,1.137463,-0.115697,-0.607742,0.565510,-0.510429,-0.204935,-0.034745
4.386608,3.232355,1.981137,-0.051033,0.047941,0.472445,-0.088109,-0.273430,0.191147,-0.316996,-0.197855,-0.091657
3.854587,2.968486,2.069890,0.830259,0.065478,0.103699,0.006593,-0.058888,0.264390,-0.167147,-0.203934,-0.090332
5.796428,3.460504,2.543446,-1.028484,-0.030990,1.152904,-0.681118,-0.296529,1.258755,-0.884318,-0.242214,-0.042385
4.165139,3.288674,2.443434,0.129176,-0.076869,0.526082,-0.176412,0.373692,0.667008,-0.484792,-0.190398,-0.104905
4.222086,2.935473,2.371675,0.120662,0.160319,1.098484,-0.109908,0.377955,0.765571,-0.532960,-0.175975,-0.072570
4.317533,3.083887,2.734504,0.193525,-0.563346,1.175330,-0.418417,0.471636,1.034402,-0.519115,-0.151592,-0.053094
4.103721,3.013151,2.726738,0.226893,0.446383,1.165581,-0.171154,0.733085,0.960957,-0.430811,-0.230643,-0.092090
3.635298,2.940422,2.745384,0.725167,0.330430,0.912763,-0.286484,0.573477,1.005082,-0.278612,-0.189353,-0.054831
3.979172,2.617467,3.084210,0.887128,0.650677,1.850724,0.732801,0.786512,0.751061,-0.576015,-0.256461,-0.056514
4.277455,3.324801,3.515535,0.696655,0.793686,1.637817,-0.149382,0.870860,1.150665,-0.640266,-0.062121,-0.032588
3.371201,2.729616,2.616215,1.265545,1.045148,1.255711,0.288352,0.540262,0.488701,-0.154153,-0.077094,-0.019250
3.669073,2.748352,2.566798,1.522060,0.894596,0.870734,0.058590,0.393532,0.906181,0.111750,-0.040819,0.015503
3.886087,3.017275,2.911783,1.380490,1.245162,1.476057,0.073808,0.764417,1.032995,-0.045734,-0.163846,-0.015611
3.564941,2.990737,2.906155,1.748444,0.935207,0.779583,0.220617,0.362346,0.649058,-0.187144,-0.102558,-0.004428
3.968544,3.388669,2.831632,0.984619,0.461705,0.830808,-0.042667,0.421212,0.711056,-0.176935,0.001462,0.005178
3.376983,2.889916,2.667977,1.257389,0.923970,0.756409,-0.208293,0.137523,0.432843,-0.052501,-0.010932,0.022603
4.753339,3.511873,3.928498,0.874098,0.875406,0.764781,-1.195878,-0.407489,1.049019,-0.204883,0.105926,0.104404
3.995144,3.525685,2.621088,1.092336,0.991086,0.440328,-0.170352,0.109712,0.661779,0.049362,0.153038,0.050480
3.866944,3.180474,2.742586,1.504006,0.951455,1.224500,-0.057092,0.154643,0.501712,-0.051534,0.119282,0.042693
3.909220,3.271203,2.928237,1.348783,0.956865,0.771134,0.321472,0.291881,0.464191,-0.037150,0.001402,0.012004
4.337944,3.499399,3.459522,1.191706,0.623429,0.803228,0.253564,-0.002022,0.787761,-0.122230,0.085349,0.050492
4.854338,3.869618,3.977383,0.831112,0.615488,0.901424,-0.022092,-0.354086,1.284875,-0.238308,0.060953,0.087859
3.482965,2.948721,2.608800,1.499423,0.956760,0.674347,0.185181,0.193787,0.207347,0.166927,0.181377,0.050249
3.835821,3.329941,2.936300,1.622799,0.716221,0.817463,-0.091178,0.175758,0.613557,0.080645,0.251710,0.080266
3.796130,3.129609,2.771304,1.749851,1.150626,0.527816,0.018739,0.205718,0.362938,0.209751,0.140122,0.054064
3.558292,3.145312,2.732486,1.724314,1.132538,0.654466,0.172527,0.371596,0.390895,0.191087,0.236741,0.065215
3.278489,2.705542,2.339150,1.765545,1.213145,0.820888,0.474647,0.302114,0.367662,0.270106,0.235306,0.060057
4.004217,3.566020,3.354543,1.976572,1.217672,0.507234,0.034716,-0.062972,0.593470,0.245570,0.225264,0.094211
3.330291,2.855672,2.600593,1.711310,1.192469,0.644290,0.474985,0.385946,0.653358,0.422580,0.349125,0.089844
3.182974,2.752825,2.556276,1.760896,1.403414,0.749590,0.321917,0.331906,0.502081,0.376083,0.344265,0.078755
3.692895,3.231252,2.942308,1.910399,1.119489,1.039664,0.454471,0.434300,0.566929,0.305130,0.362104,0.097766
3.380670,2.940718,2.787331,2.132532,1.603105,0.957331,0.602402,0.328496,0.368930,0.282022,0.202962,0.055102
3.368491,2.969207,2.669198,2.089834,1.403586,0.712129,0.666167,0.466386,0.537750,0.392066,0.164948,0.061121
3.708683,3.557707,3.080927,1.960067,1.514158,0.654729,0.167627,0.122205,0.234445,0.241935,0.141236,0.053671
3.689362,3.603184,3.283958,2.245358,1.261036,0.445740,0.285403,0.101149,0.418514,0.219104,0.118996,0.056906
3.295086,2.762395,2.463562,1.838277,1.285566,0.784188,0.332923,0.140412,0.139332,0.232634,0.210811,0.046480
3.978571,3.331341,2.994321,1.879380,1.143961,0.477850,0.097171,-0.037251,0.354425,0.355630,0.149638,0.064764
3.614685,3.178283,2.769286,1.966437,1.426288,0.451280,0.464941,0.300083,0.111115,0.358319,0.191919,0.058047
4.111116,3.246351,2.315169,2.386389,1.502787,-1.017865,-0.791408,-0.594927,0.773986,0.277710,0.227186,0.106921
3.729942,2.941258,2.516242,2.163088,1.393553,-1.179161,-1.272583,-0.503445,0.543510,0.233842,0.185292,0.116120
3.994237,2.939769,2.143972,2.122197,1.518721,-1.300223,-1.357835,-0.658019,0.740820,0.287781,0.204939,0.119189
3.971200,2.846134,2.194182,2.087699,1.588230,-1.507262,-1.468560,-0.812725,0.855293,0.300534,0.165076,0.121964
4.188929,3.129353,1.586844,1.760727,1.415023,-1.048204,-1.211247,-0.431374,0.731690,0.351580,0.275918,0.114275
3.674378,2.648387,2.400987,2.134003,1.443047,-0.464494,-0.918576,-0.270729,0.633867,0.337702,0.347239,0.117580
3.661497,2.713282,2.261032,2.254885,1.505711,-0.553399,-0.553206,-0.277939,0.526697,0.462926,0.307164,0.109921
3.181344,2.470971,2.116638,1.721867,1.494425,0.439431,0.332560,0.566636,0.765952,0.423508,0.197858,0.066145
3.644478,2.698163,2.170466,1.958600,1.764536,0.039990,-0.274580,0.061653,0.585442,0.478584,0.207849,0.069931
3.826088,2.914349,2.437214,1.972965,1.556032,-0.397531,-0.205131,-0.315355,0.427864,0.269056,0.303309,0.106148
3.674972,2.847214,2.644762,1.807264,1.423809,-0.407635,-0.203008,-0.282400,0.469358,0.312427,0.394265,0.126909
3.446490,2.997250,2.566786,1.494471,1.197020,-0.365037,-0.208457,0.173275,0.395831,0.244294,0.432798,0.118858
3.273569,2.796340,2.436236,1.666826,1.276789,0.272620,-0.043233,0.115408,0.311268,0.525533,0.549940,0.115782
3.383117,3.143358,2.636325,2.083479,1.925733,0.219171,0.034283,-0.026252,0.553644,0.400004,0.494482,0.110644
3.319435,2.812398,2.319650,1.818453,1.463398,0.883264,0.292579,0.054503,0.418465,0.525328,0.441781,0.096510
3.504469,2.856009,2.940294,2.227124,1.562826,0.740707,0.590174,-0.054056,0.334735,0.245481,0.398981,0.084159
3.051888,2.483200,2.267725,1.801089,1.711604,0.470681,0.529459,0.294841,0.454710,0.348772,0.264707,0.062954
3.378144,2.792565,3.333052,1.753495,1.909327,0.029715,1.169660,-0.435756,0.128381,0.238595,0.242727,0.080527
2.984904,2.313914,2.214755,1.680217,1.707131,0.434367,0.601135,-0.025596,-0.046346,0.238549,0.217284,0.046699
2.985056,2.531088,3.051889,1.873376,1.506950,-0.428252,0.297787,0.226647,0.112840,-0.168590,0.261828,0.055117
