4.669432,1.829589,-0.607837,0.216356,2.046075,1.818000,0.685229,0.011339,0.303337,0.405959,0.062609,-0.100317
4.487431,1.526662,-0.379275,0.496200,2.071408,1.577373,0.549891,0.168806,0.274411,0.457845,0.041376,-0.106009
4.379820,1.477826,-0.378173,0.562183,2.057515,1.540929,0.677031,0.202412,0.228997,0.329590,0.024115,-0.095890
4.319756,1.478398,-0.559128,0.551859,1.972943,1.563639,0.619987,0.320949,0.510474,0.274282,-0.009623,-0.115508
4.689102,1.419074,-0.623444,0.598937,2.059077,1.665996,0.658957,0.363097,0.567440,0.217214,-0.069232,-0.119966
5.401850,0.874929,-0.175047,0.135240,2.470538,1.994854,0.889674,0.046505,0.837682,0.223254,-0.146752,-0.118029
4.484116,1.094674,-0.241130,0.993030,1.855440,1.815727,0.897629,0.535777,0.623741,0.155188,-0.158880,-0.109301
5.202735,0.733689,-0.035959,0.356349,2.895291,2.052107,1.213772,0.099488,0.914397,0.032769,-0.254865,-0.085660
4.469573,0.974404,0.154509,0.795706,2.710414,2.022624,1.201986,0.406790,0.739249,0.009396,-0.263440,-0.090999
4.782827,0.745310,0.137817,0.729189,2.701415,2.114846,1.181432,0.481357,0.779712,0.040205,-0.273092,-0.098508
4.045841,1.394835,0.338780,0.829977,2.126842,2.029762,0.929354,0.393005,0.903406,0.085830,-0.287171,-0.108267
4.701722,0.722898,0.062513,0.690209,2.484751,2.355816,0.957495,0.667227,0.892828,0.010730,-0.283613,-0.107315
4.112270,1.189727,0.079921,0.846968,2.444989,2.366271,1.010024,0.775357,0.697614,0.020457,-0.329686,-0.106964
4.882532,0.595321,0.063403,0.892068,2.481629,2.299623,1.102456,0.796712,0.770110,-0.027918,-0.301348,-0.096505
4.209911,1.103607,0.113383,1.041650,2.114248,1.768504,1.203227,1.077970,0.446762,-0.061994,-0.286216,-0.078456
4.257125,1.007942,0.164655,1.063188,2.434105,2.021684,1.255553,0.921547,0.612857,-0.065170,-0.364676,-0.095081
4.246549,1.083940,0.004731,0.972827,2.186931,1.885436,1.398094,1.202762,0.506365,0.066618,-0.317046,-0.098782
5.673004,0.627132,-0.188569,0.981589,2.299799,1.407589,2.071507,0.951886,0.597692,0.160435,-0.250616,-0.120158
5.950713,0.300540,0.025871,0.479551,2.686043,1.159020,2.546729,0.745550,0.713092,0.330495,-0.327670,-0.105769
4.586633,1.077867,-0.212180,0.799009,1.981279,1.833944,1.603927,1.224503,0.616754,0.206413,-0.221114,-0.093917
4.902909,1.261918,-0.561069,0.462312,2.447990,2.212032,1.677715,1.224328,0.672746,0.221939,-0.217049,-0.107080
5.467067,1.152952,-0.736411,0.987374,2.455225,2.001222,1.864004,1.188555,0.517174,0.256258,-0.178357,-0.099846
5.443579,1.154455,-0.824016,1.023745,2.341790,2.173746,1.664335,1.341363,0.678324,0.324780,-0.160471,-0.101016
4.850098,1.651185,-0.234522,0.922882,1.944841,1.595753,1.526584,0.853455,1.095083,0.393466,-0.184904,-0.122687
5.203627,1.287852,-0.551730,1.146118,1.815899,2.487357,1.330491,0.988586,1.194485,0.517032,-0.151766,-0.137446
5.454487,1.266739,-0.503962,1.393806,1.228668,2.761202,1.114947,1.070823,1.298490,0.510754,-0.201310,-0.120487
5.429732,1.267338,-0.185650,1.562758,0.971521,3.001083,1.052142,1.042481,1.365437,0.447832,-0.256375,-0.093780
5.182124,1.741622,-0.015726,1.524155,0.809210,2.738573,1.135038,0.776331,1.522371,0.145143,-0.195161,-0.063198
4.572657,1.774060,0.451415,1.128485,1.384071,2.229119,1.490099,1.364885,0.970410,0.264902,-0.150246,-0.060629
5.431996,1.677285,0.738435,1.416614,1.566980,2.560610,1.519333,0.997179,1.137501,0.091703,-0.155324,-0.026805
3.832599,2.208624,1.268568,1.217536,1.727717,2.177692,1.821492,1.111169,0.491989,0.051018,-0.077078,0.007215
5.353619,1.956501,0.899334,1.193872,1.964066,2.440793,2.032606,0.830111,0.977814,0.266331,-0.073252,-0.030669
3.725728,2.493727,1.416414,1.019974,1.371672,1.906860,1.820749,1.035638,0.584210,0.288258,0.081976,0.029974
4.742049,2.742734,1.425531,0.611734,1.784869,2.468500,2.431036,1.149090,0.783027,0.112384,-0.066398,0.008450
3.312301,2.400878,1.723115,1.207376,1.282798,1.744692,1.638846,1.020598,0.397191,0.204124,0.067977,0.027140
3.855234,2.659540,1.408356,0.768128,1.368979,2.087298,1.918456,1.345183,0.909843,0.265176,-0.078114,-0.006548
4.063691,2.830113,1.480920,0.834074,1.271484,2.017965,2.188103,1.476906,0.766880,0.347267,-0.064502,-0.005343
4.401244,2.980765,1.453811,0.831139,1.466206,2.346909,1.998045,1.114023,0.684045,0.128501,-0.074520,-0.002826
4.991158,3.066239,1.371530,0.932033,1.625216,2.710420,2.351037,1.215141,0.982629,0.170501,-0.132803,-0.036209
3.331554,2.752794,2.001175,1.636478,1.693692,1.842440,1.762679,1.151875,0.576585,0.058927,-0.079368,0.012331
3.257901,2.523767,1.848064,1.517419,1.696880,1.706298,1.488338,1.067895,0.475189,0.100311,0.000651,0.022288
4.091850,3.074940,1.927887,1.469106,1.883073,2.596465,2.470981,1.707397,0.761751,-0.061185,-0.157750,-0.007823
4.264101,2.878355,1.865472,1.367006,2.188789,2.790598,2.597442,1.546021,0.818777,-0.070637,-0.149308,0.006376
3.965792,2.988057,1.940756,1.396618,1.949046,2.228448,2.261797,1.497477,0.938776,0.260771,-0.127004,0.001036
3.089088,2.523998,2.047822,1.311446,1.229947,1.400148,1.311319,1.228942,0.800408,0.249948,-0.035612,0.017187
3.457966,2.662547,1.923654,1.557723,1.773102,1.952729,2.051216,1.503996,0.835459,0.192409,-0.049532,0.026365
4.322533,3.028684,1.921782,1.110316,2.137937,2.431463,2.622512,1.254060,1.018900,0.370549,-0.091589,0.013697
3.465493,2.743188,2.096512,1.548066,1.891859,1.971690,1.903026,1.368728,0.727819,0.112698,-0.008043,0.034318
3.398884,2.643627,1.997109,1.830120,2.002738,2.299045,2.212103,1.400528,0.598426,0.118390,0.018503,0.053649
3.113838,2.447051,1.879386,1.633347,1.778637,2.016755,1.735845,1.143047,0.679149,0.319617,0.174871,0.064286
3.221400,2.413980,1.835867,1.645589,1.873254,2.325953,2.250871,1.534267,0.585752,0.206100,0.177827,0.078269
3.191163,2.529494,1.910696,1.592344,1.815541,2.185748,2.075828,1.456467,0.719656,0.258775,0.125445,0.066551
3.202288,2.402140,1.893310,1.757849,1.862533,2.275180,2.180197,1.485309,0.690222,0.354089,0.208481,0.084964
2.916403,2.289777,1.915832,1.770217,1.910521,2.056352,1.824984,1.328034,0.746954,0.391945,0.286623,0.081860
2.999855,2.404734,1.910715,1.929750,2.028666,2.089792,1.766806,1.311123,0.759313,0.456698,0.370251,0.095172
2.795395,2.386782,1.974717,1.752347,1.691445,1.715374,1.636236,1.255978,1.006306,0.602416,0.331691,0.080148
3.107971,2.521596,2.036863,1.959263,1.914458,2.164269,2.066202,1.639381,0.981168,0.540200,0.292246,0.100696
2.798884,2.376978,2.104252,1.832754,1.668829,1.550586,1.532381,1.346766,0.950019,0.552728,0.403859,0.081042
2.856692,2.315799,2.124652,1.983752,1.779051,1.754194,1.618870,1.319179,0.941650,0.628613,0.389915,0.089061
2.963535,2.403696,2.213421,1.782437,1.826327,1.671157,1.731142,1.224892,0.882033,0.598503,0.340583,0.085255
2.949924,2.393891,1.944342,1.784446,1.874360,1.952445,1.619698,1.284050,0.872106,0.473656,0.366965,0.083042
2.918792,2.491684,2.043054,1.768829,1.952961,1.731009,1.523253,1.075671,0.704773,0.454385,0.297283,0.072739
