3.888838,2.186498,1.481844,1.531361,1.389660,0.765002,-0.311211,-0.696626,-0.413620,-0.413083,-0.239385,-0.116191
5.883210,1.489461,1.382279,1.240708,2.061297,1.739076,-1.149108,-0.801585,0.162663,-0.449311,-0.370066,-0.131439
3.611287,2.341140,1.518201,1.095590,1.101181,0.703662,-0.456140,-0.690599,-0.265383,-0.334604,-0.220866,-0.110081
4.446466,2.401147,1.430578,1.103410,1.264224,0.476302,-1.096582,-0.564716,0.326069,-0.253643,-0.213397,-0.124106
4.128266,2.831696,1.778861,0.650373,0.704730,0.363499,-1.195836,-0.714205,0.027608,-0.292225,-0.039453,-0.071493
5.326940,3.219211,2.108494,-0.322704,0.363474,1.043648,-2.039780,-0.936200,0.462296,-0.568207,0.096557,0.015423
4.029068,3.062492,2.026313,0.496687,0.108536,0.234288,-0.952786,-1.211747,-0.299265,-0.162378,0.163599,0.006750
5.907845,3.760082,2.962305,-1.661556,1.023793,-0.569284,-1.491479,-1.390598,1.427495,-0.669481,0.051700,0.131321
3.752868,3.218691,2.235168,0.874416,0.375775,-0.649898,-0.886902,-0.283461,-0.039771,0.063543,0.269552,0.031299
4.276341,3.884938,2.693952,0.803636,0.348511,-0.976992,-0.539094,-0.657977,0.679345,0.281602,0.259784,0.089006
4.163350,3.628010,2.265943,0.081110,0.785558,-0.244983,-0.100261,-0.008249,1.342517,0.373143,0.497606,0.108354
3.979999,3.138423,2.313582,0.698345,0.309059,0.091391,-0.058458,0.263707,1.036847,0.601042,0.462333,0.117481
3.757558,2.963050,2.495755,0.835882,0.414267,0.153810,0.044404,0.490742,0.759704,0.420917,0.505338,0.116134
5.155719,3.743656,3.541896,0.038145,2.084956,-0.256850,-0.634672,-0.269583,1.818073,0.002628,0.254936,0.152138
3.687154,3.165999,2.343937,1.266594,1.118278,0.854864,0.542128,0.477163,0.649229,0.260279,0.146651,0.039504
3.253689,2.640988,2.183971,1.553326,0.940086,0.599556,0.469332,0.269423,0.634068,0.343259,0.118927,0.038684
4.404568,4.022696,3.039644,0.714696,1.516672,0.460609,-0.387585,-0.207640,1.251532,0.074414,0.236640,0.070791
3.961920,3.402863,2.679595,1.718013,1.130678,0.262754,0.003966,-0.067060,0.885012,0.312665,0.155466,0.065786
3.653332,3.243440,2.556004,1.464926,1.416962,0.420091,0.391195,-0.203236,0.556748,0.223335,0.206243,0.063481
3.231175,2.856583,2.276531,1.508914,0.921083,0.406704,0.187839,0.173975,0.261465,0.191265,0.271609,0.051617
4.424810,4.104660,2.968372,0.880437,2.057444,0.384660,0.014010,-0.393480,0.918331,-0.171364,0.181251,0.044660
3.378743,2.850512,2.458375,1.546309,0.928727,0.636132,-0.055458,0.139803,0.242212,0.157045,0.173563,0.038724
4.030769,3.498203,2.918866,1.386924,1.355700,0.539470,-0.332690,-0.290394,0.463804,0.137355,0.177182,0.060044
3.743471,3.186564,2.824871,1.910202,0.943969,0.641792,-0.240136,-0.275305,0.327993,0.057521,0.098256,0.032974
4.299246,3.665313,2.894644,1.435776,1.180123,0.353910,-0.514638,-0.383952,0.631748,0.292769,0.146606,0.066543
3.508682,3.006786,2.427290,1.614040,1.280432,0.661249,0.178431,0.161680,0.228582,0.333220,0.186589,0.049521
3.744584,3.355472,2.790160,1.878396,1.127997,0.461984,0.425622,0.282981,0.344211,0.350127,0.264577,0.078959
3.709242,3.201372,2.791312,1.867528,1.652710,0.923380,0.485148,0.625084,0.633655,0.258370,0.262021,0.069967
3.607561,2.627788,1.932805,1.099850,1.649094,1.905571,2.279153,1.638065,0.908896,0.181827,-0.030217,0.026877
3.884421,2.445615,1.187946,0.323347,1.051448,2.073353,2.652912,2.012134,0.916683,0.066708,-0.324936,-0.068433
2.895576,1.804291,0.817277,0.571712,1.000910,1.576410,1.812692,1.494931,0.729027,0.023367,-0.189689,-0.016385
3.965867,3.148120,1.915209,0.814041,1.296417,1.975066,2.057780,1.770040,0.704932,-0.370545,-0.322431,-0.101735
4.048339,3.022689,2.337346,0.904540,0.722761,2.139677,1.864639,1.207550,0.778048,-0.419251,-0.372112,-0.109592
3.755021,3.200184,2.278527,1.093354,1.183233,1.654393,1.583720,1.330354,0.386015,-0.373352,-0.265893,-0.100291
3.913182,3.064636,2.725752,1.159084,1.373509,2.662564,1.471686,1.061126,0.888874,-0.554111,-0.308451,-0.072060
3.874886,3.136110,2.846642,0.971319,0.988227,2.230865,1.018782,0.842412,0.927124,-0.596887,-0.206682,-0.072005
3.339893,2.830118,2.594069,1.672883,1.257268,1.269318,0.538194,0.298931,0.224809,-0.187151,-0.081630,-0.059501
3.127532,2.758693,2.675311,1.587598,1.347620,1.359232,0.159468,0.141322,0.336255,-0.230758,-0.036559,-0.058057
5.226939,3.818236,4.048004,0.568791,0.120687,2.865988,0.292429,-0.039618,0.871003,-1.262966,-0.285465,0.016097
3.632719,3.023095,3.449140,1.626164,1.098490,1.949499,-0.069556,-0.121818,0.705604,-0.561227,-0.030167,-0.019168
3.110203,2.647826,2.848214,1.699686,1.453838,1.744436,0.358785,0.239845,0.402735,-0.369393,-0.088832,-0.052344
2.960645,2.539660,2.506124,1.509307,1.486985,1.562408,0.320156,0.285086,0.276255,-0.357035,-0.046976,-0.066561
3.216666,2.746989,2.994899,1.799594,1.431647,1.706827,0.129048,0.060548,0.407193,-0.373216,-0.028309,-0.050415
3.492218,2.945421,3.212282,2.287449,1.585443,1.703312,0.440423,0.059252,0.304458,-0.274691,-0.083309,-0.055286
3.515334,3.148536,3.480630,1.934937,1.574330,2.031578,0.311411,0.154253,0.450361,-0.455267,-0.052824,-0.048537
3.127153,2.687481,2.698329,1.884344,1.546092,1.438287,0.429758,0.177432,0.188968,-0.193873,-0.034772,-0.059613
3.034037,2.543602,2.501783,1.828484,1.430863,1.366361,0.498998,0.250338,0.263812,-0.171237,-0.086412,-0.059462
3.274341,2.861565,3.256411,2.181855,1.623257,1.864147,0.536638,0.272476,0.505306,-0.281680,-0.116948,-0.044004
3.157594,2.940187,3.168868,2.216678,2.116614,1.791590,0.315657,0.370324,0.334993,-0.277601,-0.039748,-0.053645
2.987291,2.532021,2.382728,1.866608,1.506981,1.280966,0.641609,0.305248,0.182780,-0.072546,-0.059910,-0.052296
3.292123,2.991286,3.120267,2.304872,2.060462,1.895211,0.663057,0.502049,0.469591,-0.202137,-0.070259,-0.036771
4.790954,3.811741,4.614963,1.487245,1.990752,3.063446,0.353511,0.025559,1.126708,-0.541176,-0.071975,0.038869
3.532695,3.154589,3.419353,2.472237,2.112647,2.225147,0.745642,0.414430,0.559163,-0.138036,-0.069920,-0.025462
2.943592,2.447716,2.228147,1.833053,1.521898,1.243039,0.727692,0.401366,0.249310,-0.036336,-0.069244,-0.034302
3.044778,2.613321,2.333020,1.916167,1.602494,1.244146,0.860128,0.427523,0.081517,-0.031771,-0.066641,-0.034081
3.322165,2.854972,3.032386,2.153163,2.131861,1.933511,0.852597,0.559478,0.593469,-0.246934,-0.104509,-0.030314
2.973772,2.477279,2.306800,1.841615,1.669939,1.395137,0.722859,0.544234,0.246684,-0.058896,-0.021489,-0.022547
3.417150,3.009905,3.533503,1.973253,2.126765,2.378796,0.641033,0.431646,0.888453,-0.211715,-0.002534,0.011141
3.125666,2.661369,2.982498,2.250933,1.996859,1.804173,1.131057,0.868719,0.691718,0.079523,0.012184,0.025282
3.155765,2.823653,3.144620,2.335931,2.076307,2.183999,1.149139,0.975923,0.801521,0.168889,0.092774,0.051358
2.947789,2.511323,2.450237,2.193348,1.893322,1.742233,1.156478,0.855982,0.769237,0.351491,0.158672,0.058690
3.365301,2.783708,3.314183,2.514775,1.993340,2.511555,1.133406,1.091594,1.094183,0.334913,0.279817,0.102462
2.904572,2.375409,2.500264,2.262864,1.714313,1.984082,1.416434,0.855021,1.094174,0.489965,0.226380,0.081318
3.114074,2.844181,3.508630,2.233465,2.101354,2.351739,1.349001,1.046477,0.921023,0.298104,0.360237,0.097080
2.743049,2.274872,2.335507,1.920250,1.697821,1.622635,1.096482,0.885687,0.768380,0.445486,0.251819,0.064007
2.969483,2.695976,4.152784,2.103945,2.826063,2.205838,1.260024,0.974845,1.247299,0.014779,0.204022,0.100776
2.789495,2.255976,2.359237,1.952897,1.503437,1.438425,0.904035,0.633305,0.571165,0.328438,0.129064,0.044168
