3.256397,2.984192,2.848321,2.596001,2.188806,1.736503,1.271644,0.888152,0.618327,0.443912,0.301265,0.064556
3.216038,2.950150,2.820041,2.541692,2.185447,1.751633,1.314489,0.909560,0.618971,0.418459,0.270972,0.060123
2.829212,2.383303,2.189872,1.985181,1.755527,1.483912,1.209339,0.951204,0.702887,0.484733,0.287704,0.042658
2.934569,2.540436,2.379701,2.167943,1.903999,1.578224,1.257334,0.954197,0.690780,0.458590,0.267873,0.054205
2.957204,2.559711,2.387888,2.154602,1.886742,1.539387,1.192878,0.849876,0.557719,0.349646,0.197808,0.042727
3.409084,3.015887,2.771386,2.475246,2.062302,1.697464,1.309333,0.992050,0.669293,0.487061,0.271343,0.079586
2.642264,2.118199,1.869546,1.640929,1.399475,1.181188,0.974157,0.778043,0.567879,0.401861,0.226884,0.021647
2.928546,2.535396,2.382825,2.237136,2.014072,1.716352,1.382691,1.049442,0.736244,0.530517,0.301366,0.066206
2.932479,2.552318,2.370894,2.218753,1.912329,1.667209,1.313910,1.090687,0.766265,0.545195,0.311985,0.069500
3.286211,3.074354,2.977306,2.813400,2.563037,2.175312,1.718328,1.231088,0.775870,0.497557,0.287111,0.091242
2.820232,2.365190,2.164111,1.956623,1.732927,1.520938,1.264136,1.011432,0.751993,0.503495,0.280497,0.060514
3.052072,2.669615,2.400353,2.396917,2.219295,2.030767,1.843368,1.245186,0.870064,0.574069,0.302266,0.099032
3.031541,2.585914,2.289788,2.026827,1.839400,1.648575,1.385446,1.020133,0.710697,0.445372,0.278926,0.076999
5.121151,4.591669,2.713830,1.520220,-0.101011,1.392970,2.299456,-0.980005,1.410509,-0.244400,0.129793,-0.026539
5.487630,5.141761,2.601511,1.122278,0.025692,1.615547,2.630178,-1.212168,1.309299,-0.200006,0.108362,0.006796
4.505978,3.804096,2.571934,1.067869,0.084911,-0.384678,-0.599814,-0.975379,-0.881659,-0.635529,-0.084428,-0.027320
4.698452,4.271807,2.298053,0.811545,0.298026,0.190278,-0.416041,-1.473786,-1.414336,-0.662882,-0.164026,-0.010539
7.477364,3.753711,0.836002,-0.985666,1.092995,0.484123,-0.925430,-2.248930,-1.443964,-1.033831,-0.244512,0.006881
4.379368,3.076112,1.510387,0.223955,-0.426958,-0.389466,-0.744616,-1.187029,-1.315712,-1.152730,-0.045060,-0.009238
4.665320,3.116668,1.193004,-0.028231,-0.081661,-0.424965,-1.483044,-1.876192,-1.622298,-0.988333,-0.054231,0.009424
5.964014,3.690863,0.244745,-0.963865,0.880505,0.182402,-2.403945,-2.116034,-1.230086,-1.269886,-0.103058,-0.054503
6.840963,3.197868,0.493999,-1.836626,0.886914,0.916416,-3.169149,-2.561380,-1.016090,-1.371128,-0.129568,-0.061282
3.654933,2.643715,1.318195,-0.047298,-0.833506,-1.285895,-1.740499,-1.624867,-1.279220,-0.718825,0.031817,-0.028281
5.026883,3.168860,1.088959,-0.772633,-0.598224,-0.559930,-2.232903,-2.094041,-1.487957,-1.319546,-0.128645,0.000512
5.085017,3.304202,1.062064,-0.859979,-0.964497,-0.614375,-1.827701,-1.792592,-1.329875,-1.154689,-0.180341,-0.009980
6.348414,3.557886,0.395734,-2.095492,-0.201456,0.308633,-2.847729,-2.101000,-0.814545,-1.497055,-0.150957,-0.046564
3.785228,2.600599,0.937838,-0.380800,-0.938422,-1.187000,-1.333914,-1.359058,-1.172276,-0.654276,-0.103964,-0.043348
3.405146,2.311582,1.047446,-0.124070,-0.780950,-1.085587,-1.292715,-1.286202,-1.004009,-0.595506,-0.143618,-0.060722
5.195051,3.061299,0.382722,-1.115620,-1.083405,-0.746232,-0.943489,-1.145810,-0.939626,-0.731100,-0.254850,-0.055566
5.569012,3.359219,-0.124826,-1.649241,-1.167848,-0.564331,-0.597254,-1.307681,-0.871649,-0.716188,-0.241545,-0.042128
4.998146,3.038626,0.281234,-1.240491,-1.226385,-0.994046,-0.859446,-0.684699,-0.631616,-0.560082,-0.215280,-0.069288
3.708889,2.119533,0.081905,-1.230105,-1.243098,-0.812981,-0.567872,-0.578957,-0.622458,-0.421784,-0.205406,-0.089160
5.404842,2.989337,-0.215287,-1.843234,-1.420414,-1.053015,-0.472847,-0.390517,-0.279463,-0.512479,-0.268333,-0.104729
5.502590,2.918002,-0.391976,-1.796664,-1.813872,-0.783718,-0.248732,-0.110559,-0.391813,-0.489151,-0.347411,-0.128073
6.388602,3.174422,-0.962582,-2.156335,-1.638370,-1.036493,0.307934,-0.188302,-0.366923,-0.542100,-0.395873,-0.135913
5.808029,2.766973,-0.442169,-1.614428,-1.297676,-0.833859,0.312581,0.201856,-0.183839,-0.472079,-0.413877,-0.162706
4.009119,2.154426,0.038185,-1.174470,-1.171738,-0.464680,0.229560,0.259627,-0.168244,-0.450008,-0.362810,-0.155184
5.823340,2.031184,-0.827630,-0.575713,-0.453058,-0.556081,0.867955,1.210772,0.528981,-0.595082,-0.485321,-0.158754
5.783963,1.805902,-1.110596,-0.148083,-0.065437,-1.012331,0.797256,1.527640,0.743566,-0.701311,-0.583269,-0.152056
7.001184,1.241977,-1.389917,0.498290,0.460316,-1.021305,0.952390,1.522947,0.603611,-0.749750,-0.673080,-0.148772
3.555296,1.438658,0.005613,-0.229514,-0.027867,0.518105,1.296110,1.223877,0.202661,-0.577435,-0.456914,-0.166562
4.840206,1.547802,-0.271605,0.538606,0.486428,-0.200128,0.830086,1.640296,0.479132,-0.769108,-0.624550,-0.144419
5.646412,1.210911,-0.511673,1.288575,1.116961,-0.111681,0.946637,1.910508,0.677737,-0.615320,-0.705231,-0.155279
3.867799,1.191218,0.168898,0.908304,0.949833,0.418199,1.394130,1.596376,0.548570,-0.420047,-0.604727,-0.132523
4.824449,0.928423,-0.375425,1.556047,1.648216,0.464946,1.384948,2.014119,0.878293,-0.366200,-0.602518,-0.130880
4.325704,0.974558,-0.131357,1.683512,1.676364,0.440521,1.349959,2.217106,1.079890,-0.343772,-0.613526,-0.112061
5.012911,0.687683,-0.456804,2.079618,1.799137,0.257641,1.428916,2.025762,1.051348,-0.294328,-0.478209,-0.076223
3.318781,0.995629,0.372918,1.442059,1.926423,1.367626,1.510021,1.530084,0.742835,-0.174789,-0.453500,-0.061948
3.862553,0.960622,0.011324,1.745783,2.174794,0.958147,1.487517,1.953807,1.056955,-0.217759,-0.428054,-0.053878
4.661787,0.702499,-0.322758,2.427680,2.286782,0.870480,2.169801,2.277896,1.100448,-0.221428,-0.474043,-0.064669
3.848069,1.110581,0.110800,1.584677,2.239958,1.362287,1.651568,1.904899,1.188032,-0.138071,-0.482484,-0.085775
3.906114,0.658947,-0.755491,1.695831,2.797327,1.796552,2.022634,1.719821,1.540170,-0.103226,-0.452149,-0.101261
3.439461,1.466835,0.234399,1.238736,2.373429,1.855145,1.285184,1.348672,1.211369,-0.055386,-0.497606,-0.095788
4.053283,0.618847,-1.124089,1.757892,3.140198,1.898741,1.730878,1.627807,1.866598,-0.189849,-0.448345,-0.108497
3.327523,1.292729,0.438682,1.580040,2.315845,1.465137,1.317480,1.682084,1.478598,-0.127184,-0.526774,-0.068755
3.221763,0.228334,0.095084,2.351111,2.773084,1.841438,1.562383,1.995818,1.268358,0.106770,-0.520726,-0.040069
2.919417,0.881153,0.627024,2.248413,2.613306,1.362678,1.134519,1.668342,1.446376,0.098421,-0.452735,-0.019176
3.200129,1.305431,0.446001,2.339982,2.846462,1.657569,1.123157,1.585640,1.414038,-0.120555,-0.393994,-0.014483
4.347662,0.908118,-0.408111,3.125846,2.805455,1.253617,1.549813,1.666275,1.846178,-0.152679,-0.299442,-0.013606
3.219257,1.656508,1.041636,1.838503,2.227562,1.378612,1.262049,1.519878,1.287505,0.258940,-0.111717,-0.001967
3.445825,1.603352,1.217489,2.439347,2.492216,1.325862,1.547302,2.132543,1.656979,-0.136052,-0.269180,0.029955
2.848260,2.085570,1.848274,2.029284,2.020293,1.663649,1.343157,1.226549,0.812430,0.325429,0.124360,0.038688
3.492490,2.407120,1.831860,2.311741,2.573854,1.888570,1.476377,1.643988,1.344316,0.332676,-0.095724,0.026842
3.053770,2.579907,2.226265,1.806065,1.550933,1.566000,1.639874,1.383842,0.845996,0.362623,0.147248,0.037406
3.008125,2.549288,2.261792,2.018065,1.809586,1.656701,1.479349,1.177702,0.789200,0.403153,0.204030,0.048557
2.873187,2.354175,2.114642,1.958421,1.806086,1.515507,1.175910,0.897316,0.682421,0.443789,0.225026,0.035104
2.868462,2.362617,2.115663,1.963785,1.902948,1.751291,1.419441,1.033445,0.667044,0.422865,0.244852,0.043744
2.949242,2.545732,2.328483,2.121797,1.842287,1.613925,1.300305,1.019218,0.700526,0.470263,0.283086,0.049793
2.764054,2.290105,2.057583,1.868951,1.650346,1.422976,1.169532,0.894205,0.680118,0.442578,0.252042,0.026072
3.384079,2.827254,2.408174,2.231272,2.135219,1.961867,1.623898,1.175461,0.753391,0.361547,0.183111,0.055655
2.789131,2.300263,2.086673,1.961697,1.782777,1.492153,1.131909,0.828240,0.631143,0.462273,0.271486,0.028089
3.422440,2.932249,2.474480,2.242346,2.057800,1.945376,1.643822,1.220943,0.706527,0.384082,0.153475,0.053223
2.986777,2.493738,2.167904,1.894087,1.722433,1.481182,1.255194,0.916595,0.552286,0.319605,0.162974,0.030063
3.269172,2.807202,2.444059,2.354741,2.090950,1.780111,1.409455,1.008727,0.704596,0.391608,0.238286,0.060369
3.054802,2.746763,2.514463,2.173714,1.931465,1.651539,1.263254,0.962229,0.620109,0.390224,0.248564,0.055650
2.827719,2.367027,2.065894,1.962036,1.764314,1.564087,1.296421,0.983710,0.687082,0.483509,0.282401,0.051908
2.894807,2.431834,2.206266,1.967529,1.938123,1.849203,1.643933,1.263752,0.860064,0.380185,0.241577,0.061785
2.759371,2.279523,2.137414,1.947134,1.741700,1.494507,1.248025,0.931829,0.717987,0.500297,0.270352,0.041849
3.363531,3.034537,2.732374,2.552754,2.507780,2.149002,1.604852,1.130733,0.666440,0.479199,0.230892,0.072159
2.795618,2.322979,2.116572,1.981213,1.731135,1.470304,1.220253,1.002885,0.686246,0.514210,0.287794,0.039007
3.041269,2.672501,2.516619,2.315100,2.008091,1.849293,1.396285,1.119184,0.599483,0.561905,0.255325,0.060749
2.718845,2.271286,2.028388,1.853289,1.603859,1.334190,1.128062,0.907727,0.690013,0.524589,0.266636,0.029467
3.181940,3.001476,2.485626,2.444742,1.983046,1.809988,1.316463,1.086516,0.720101,0.390830,0.310816,0.067155
2.775469,2.306806,1.998314,1.908789,1.627639,1.505379,1.259972,0.942910,0.753770,0.351454,0.263855,0.041103
2.792690,2.321967,2.126761,1.938812,1.698640,1.602370,1.121419,1.107001,0.761700,0.516804,0.276288,0.057083
2.832905,3.455379,3.436805,2.603727,2.175504,2.316662,1.521627,0.986626,0.785368,0.211574,0.519930,0.070375
3.283086,3.316779,2.170979,1.549787,1.924383,1.926326,2.552382,1.730735,1.087197,0.300154,0.242652,0.070533
3.600805,2.819203,2.028336,0.568130,0.670035,1.265139,1.886313,2.183030,1.712342,0.598896,0.089373,-0.003440
3.363977,2.208429,1.448972,0.014527,-0.109087,0.725954,1.801383,1.508561,1.069189,0.933725,0.129804,-0.025774
4.690713,1.440970,-0.674032,-0.113332,1.248929,0.192894,1.995784,1.406280,1.665034,-0.188078,-0.181600,-0.050637
3.458342,-0.885096,-0.415254,0.388439,-2.301021,-0.583038,3.852714,1.526742,1.625123,-0.431286,-0.087926,-0.050279
4.193311,-1.069057,-0.405715,0.913874,-2.636734,-0.716692,4.822573,1.268483,1.852030,-0.520871,-0.128872,-0.080637
4.141110,-1.116819,-0.457997,0.865029,-2.597324,-0.739334,4.759416,1.272162,1.816771,-0.518801,-0.130016,-0.078697
4.097047,-1.376369,-0.856655,0.466664,-2.834238,-0.658755,4.931022,1.319520,1.817981,-0.493043,-0.128759,-0.083370
2.732722,-0.529401,-0.571314,-0.537829,-0.530657,0.391992,2.448817,1.863396,0.829666,-0.159366,-0.072234,-0.060345
3.651885,-1.589241,-0.670366,1.003711,-1.969243,-0.191251,3.634067,1.516104,0.965273,-0.583915,-0.155726,-0.053330
3.414418,-1.658116,-0.719293,1.342029,-2.186851,0.568240,3.661863,1.534535,1.109294,-0.459829,0.005587,-0.040234
3.857423,-2.824913,0.224978,1.240714,-1.672982,-0.766710,3.338284,1.900879,0.841718,-0.164498,-0.171569,-0.055326
2.883423,-1.599067,-0.145769,0.989646,-1.675869,-1.076932,2.107239,2.362401,0.993571,-0.225685,-0.265065,-0.045440
3.868422,-0.849420,-0.795473,1.283740,-1.682841,0.320503,2.735360,2.244293,0.547901,-0.424139,-0.033585,-0.034199
3.009328,0.511213,1.051818,1.144812,-1.707538,-0.826859,2.220183,2.167335,0.590198,-0.512021,-0.044417,-0.017571
2.761170,1.352225,0.935824,1.050401,-0.772351,0.001391,2.162872,1.996020,0.836402,-0.388812,-0.262214,-0.058544
2.486971,1.960161,0.990145,0.670548,0.043456,-0.045217,2.349565,1.983460,0.725043,-0.374753,-0.008667,-0.061443
