1.826131,2.390445,2.969463,1.927326,4.502877,1.653199,3.213960,1.655183,1.780988,-1.292046,0.138436,0.268269
2.224306,2.002430,2.502973,1.542340,2.665582,0.823194,2.035277,0.526567,1.344748,-0.331938,0.173864,0.086239
2.026388,2.440272,2.189302,1.625215,3.525391,1.597942,3.028596,1.247250,1.735486,-0.987973,-0.027741,0.158700
1.533473,2.545776,2.212389,2.022351,4.729194,1.941582,3.467149,2.026172,1.691061,-1.393560,-0.024003,0.324394
2.147036,1.816030,2.221373,1.506815,4.485336,1.885852,2.914178,1.671168,1.242580,-1.125815,-0.026409,0.250306
2.726211,1.890361,1.583224,1.141024,2.537502,1.812200,1.831098,1.651483,0.746507,-0.671984,0.057260,0.055499
2.229952,1.597150,2.546804,1.435830,4.018425,2.352722,2.703069,2.133218,1.182235,-1.231441,-0.062810,0.258098
1.768471,1.448694,2.467281,1.087320,4.562760,1.811068,2.981794,2.193428,1.310647,-1.203603,-0.196173,0.343667
2.071226,1.329541,2.269668,1.160158,4.251428,1.721800,2.945213,1.905577,1.063342,-0.963749,-0.238337,0.285988
2.539288,1.626571,1.760552,1.092028,3.152658,0.833761,2.719218,1.628745,0.633306,-0.575549,-0.222788,0.123924
1.836512,1.311776,2.587908,1.391076,4.179485,1.713879,3.465795,1.965859,1.084941,-0.959991,-0.295775,0.374120
2.015114,1.220063,2.376385,1.012247,4.245120,1.901651,3.073827,1.926756,1.224896,-0.987123,-0.203926,0.311264
2.396293,1.392352,2.304851,0.964907,4.092316,1.628224,3.075113,1.806235,1.192342,-0.929755,-0.208539,0.249017
2.537455,1.686760,1.781730,0.938715,3.112457,1.558384,2.552206,1.220655,0.843511,-0.564902,-0.097826,0.116521
2.162442,1.778391,2.420519,1.174313,4.550426,1.665640,3.431253,2.037002,1.406836,-1.103616,-0.188256,0.300894
2.381412,1.670903,1.746712,1.184327,4.012665,1.422007,3.628602,1.720385,1.170727,-0.742458,-0.228998,0.230076
2.602532,1.954540,1.802513,0.903213,3.553803,1.538421,3.471137,1.711309,1.278727,-0.826811,-0.160542,0.158499
2.651959,1.718584,1.374935,1.088272,2.498004,2.153659,2.757725,1.569744,0.634367,-0.477362,-0.077572,0.094039
2.968831,1.712064,1.821224,0.462193,3.874996,1.494604,3.253920,2.203042,1.516125,-1.057666,-0.066350,0.168045
2.929775,1.870704,1.483314,1.005397,2.641764,1.984842,3.151832,2.085119,1.367083,-0.886810,-0.008015,0.092671
3.212246,2.086294,1.604998,0.697795,2.016817,2.094235,3.174230,2.245366,0.986989,-0.508085,0.026787,0.050391
2.830992,1.986740,1.322734,1.024607,1.814072,2.010811,2.328831,1.685126,0.640408,0.190051,0.070507,0.046455
3.596930,2.385787,1.240221,0.407751,2.124424,1.799682,2.595516,2.269199,1.960138,-0.365712,0.096351,0.009896
3.039819,2.217113,1.300621,0.796276,1.612773,1.599768,2.768855,1.892740,1.473722,0.236334,0.066273,0.018323
3.224152,2.649432,1.725255,0.617913,1.613868,1.095625,2.943127,1.931637,1.755875,0.309852,0.043033,0.021571
2.946732,2.379760,1.502122,1.026778,1.454924,1.300827,1.990665,1.564494,1.380032,0.301801,0.063970,0.026231
3.252892,3.122062,1.401537,0.623490,2.287431,1.454133,4.012224,1.333388,2.271242,-0.050116,-0.046448,0.035933
2.684486,2.009339,1.564757,0.842368,1.965659,1.565180,2.856520,1.521751,1.358936,0.295308,0.091069,0.054655
3.248177,2.906286,2.068939,0.755674,1.951800,0.444770,3.415413,1.471581,2.363171,0.235551,-0.004333,0.062720
2.817857,2.396426,2.040958,1.313881,1.638075,1.139980,1.926296,1.287458,1.222466,0.450505,0.097700,0.057862
3.429137,3.391670,1.473506,0.523460,2.402292,0.251477,3.787355,1.444040,2.230044,0.378565,0.009784,0.065892
2.858997,2.424742,1.209737,0.809598,1.462015,1.075779,2.824330,1.614840,1.681502,0.697099,0.003346,0.017639
3.181989,2.699985,1.470478,0.492203,1.393271,0.663434,2.910658,1.620693,1.996907,0.690720,0.003886,0.016843
3.277461,2.905398,1.618733,0.245979,1.397248,0.373899,3.237817,1.728244,1.992997,0.789546,-0.004132,0.021748
3.288325,2.796562,0.938856,0.070280,1.262684,0.783273,3.448542,1.584798,2.255527,0.568709,0.190472,-0.005344
2.950114,2.320338,0.934558,0.571660,1.166004,1.609012,2.726886,1.746512,1.631477,0.376403,0.226388,-0.001422
2.932054,2.107921,1.281833,0.742756,1.409601,1.401174,2.232442,1.481274,1.036633,0.377065,0.105062,0.021968
3.566227,2.624518,1.017531,-0.541448,1.748432,1.411365,4.254700,1.437403,1.653082,0.081386,0.071860,0.053393
3.228682,2.342518,0.828471,0.359994,1.670652,2.232859,3.433735,1.592627,1.119939,0.031858,0.076488,0.033992
2.970138,1.974815,1.029336,1.044434,2.380981,2.542648,3.240757,1.430277,0.684536,0.096545,-0.051713,0.092186
2.986829,2.105419,1.199065,1.026068,2.074885,2.505288,2.997285,1.538957,0.623605,-0.038608,-0.003731,0.074486
3.329778,2.512631,1.015071,0.224703,2.491293,2.276995,4.142195,1.416363,0.838136,-0.176764,-0.010913,0.101987
3.151488,2.443888,1.302205,0.811336,1.926382,2.475295,3.301475,1.581231,0.606790,-0.141215,-0.024044,0.061858
2.984978,2.092019,1.276746,1.016892,1.976808,2.512205,2.574641,1.501751,0.550956,-0.090768,0.006442,0.068048
3.377017,2.920831,1.195878,1.226819,2.795373,2.672372,4.259099,1.429447,0.866083,-0.218219,-0.115317,0.106774
3.024415,2.329939,1.250016,1.433673,2.544973,3.029085,3.479086,1.628495,0.849797,-0.209282,-0.098420,0.111648
3.201522,2.676435,1.581442,1.158950,1.970589,2.329208,3.276387,1.665284,0.782251,-0.218680,0.048921,0.060015
2.949058,2.258658,1.725788,1.356763,1.799029,1.867707,2.146233,1.390661,0.587746,0.158978,0.093723,0.053112
3.496728,3.768862,1.767830,0.774030,3.557064,2.073239,5.058236,1.035561,0.941464,-0.379908,-0.005681,0.160254
2.858744,2.337064,1.534894,1.460026,2.367148,2.215229,2.955784,1.274985,0.665090,-0.014887,0.131497,0.092884
3.169696,2.506958,1.569636,1.576618,2.851357,2.377588,3.234113,1.254157,0.646795,-0.146655,0.093000,0.115387
2.933016,2.232935,1.777138,1.360176,2.566806,2.164746,2.907091,1.201983,0.514056,0.061157,0.132072,0.102076
3.276717,2.771111,1.493637,1.820773,3.213015,1.898853,4.265985,1.556902,0.810754,-0.513185,0.151386,0.148302
2.898265,2.352183,1.781094,1.534979,1.769883,1.749936,2.147620,1.263520,0.772934,0.163414,0.194922,0.061978
2.789741,2.288917,1.821750,1.764192,2.280702,1.726453,1.953612,0.882246,0.779091,0.283827,0.207563,0.072124
3.424586,2.636287,2.308292,1.770767,4.202700,1.614457,4.100139,1.842881,1.304691,-0.545306,0.052091,0.198649
2.836629,2.531040,1.884298,2.015450,2.324859,1.863294,2.589236,1.370582,1.135101,0.115864,0.182459,0.088293
2.847981,2.395109,2.278176,2.075815,2.689195,1.589048,2.543645,1.058670,0.898835,0.237357,0.214463,0.104020
2.723808,2.285895,1.820290,1.922900,2.004733,1.486522,1.706121,1.049775,0.828673,0.369889,0.285974,0.064928
2.754101,2.937481,2.654057,1.588417,3.917908,1.181659,4.499597,1.758435,1.343514,-0.345353,0.095411,0.200914
2.658448,2.352724,1.761476,1.767600,2.031215,1.303461,2.058366,1.163705,1.115499,0.345448,0.259135,0.072234
2.861671,2.986799,2.147367,1.867926,3.531687,1.346159,4.168762,1.239473,1.201873,-0.229676,0.200058,0.164841
2.648030,2.276246,1.789489,1.993975,1.701190,1.573619,1.649079,0.941147,1.048964,0.342634,0.383198,0.062006
2.653166,2.537151,2.347033,1.484274,3.386993,0.998508,4.214954,1.643783,1.154705,-0.236527,0.237119,0.184509
2.610494,2.320550,2.035235,1.876024,1.694378,1.317258,1.713275,0.859715,0.979663,0.511596,0.346084,0.068269
2.633247,2.701304,2.350751,0.978147,3.581004,0.696509,3.986352,1.211470,1.168825,-0.057404,0.298305,0.183977
2.482622,2.349465,1.930865,1.867497,1.997320,1.181535,1.898292,0.789434,0.966010,0.469578,0.346741,0.068977
2.346831,2.678230,2.663361,1.643557,2.540296,1.208556,3.866244,0.606970,1.152623,0.196822,0.268085,0.133079
2.455340,2.497624,2.034721,1.746387,1.577410,1.191367,2.278671,0.596720,1.285568,0.325425,0.338430,0.062909
2.360602,2.450338,2.684281,1.490160,2.709092,1.110165,3.273690,0.348720,1.510170,0.302499,0.237896,0.149479
2.209850,2.348551,1.981894,1.763343,2.215688,1.068316,2.924269,0.504099,1.308086,0.393786,0.328141,0.092574
2.271235,2.435803,1.750912,1.646775,2.244777,1.156540,2.899334,0.202246,1.411973,0.317726,0.278971,0.089122
2.040212,2.323891,2.468998,0.767061,2.957685,1.212869,2.982978,0.171015,1.446359,0.250555,0.444367,0.130449
2.183136,1.925317,2.715707,0.696488,2.709955,1.406583,3.159721,0.141672,0.985147,0.090795,0.431655,0.131087
2.100351,2.127919,2.333213,0.292406,2.731657,1.538458,3.059716,0.148369,1.247201,0.237016,0.411330,0.129501
