4.007627,2.626366,0.597941,-0.278798,1.255613,1.582487,1.684224,0.059661,-0.159712,0.238999,0.106245,0.028884
5.421813,3.153805,0.042752,-1.306150,2.597661,1.403521,2.350522,-0.043783,-0.220736,0.707776,0.075395,0.072443
3.971885,2.378322,0.266968,-0.176037,1.122274,1.281960,1.117252,0.080325,0.035157,0.444363,0.265373,0.009011
4.595590,2.765920,-0.187992,-0.435794,1.552901,1.687936,1.140527,-0.088568,0.154768,0.644577,0.230239,0.005108
3.606461,2.416527,0.518879,-0.140792,0.719602,1.483805,1.118085,0.151215,-0.056109,0.300062,0.131413,-0.026589
5.915175,4.216791,-1.942795,-0.809799,2.642428,1.562373,0.980029,-0.438635,0.472484,0.478375,0.359117,-0.074619
3.695391,2.124808,0.389733,0.247550,1.355865,1.521918,0.545039,-0.204415,0.272206,0.520324,0.121819,-0.064269
5.723609,3.059419,-1.844991,0.588861,1.784410,2.341784,0.465886,-0.357172,0.779784,0.342256,0.217254,-0.158000
3.235914,1.618931,0.369572,0.661190,1.551870,1.402142,0.700032,0.041081,0.280137,0.223793,0.028991,-0.098380
5.487978,2.699619,-1.986700,0.990958,2.072111,1.907318,0.722681,-0.193363,0.715789,0.358908,0.137192,-0.148004
3.823055,1.986026,0.106530,0.502261,1.723695,1.891290,0.746760,0.156366,0.315805,0.305406,-0.031115,-0.085145
4.672407,2.236680,-0.269210,0.480560,2.083938,2.594265,1.398235,-0.203853,0.595081,0.504778,-0.103941,-0.137475
3.404815,1.909954,0.593400,0.698553,1.393118,1.326286,0.932844,0.438315,0.655967,0.188633,-0.132560,-0.094162
4.690057,2.239472,0.235878,-0.366462,2.548605,2.768195,1.439771,-0.152903,0.949743,0.355175,-0.136754,-0.119827
4.334291,2.180929,0.585261,-0.364181,2.290364,2.575885,1.259055,0.118100,0.792006,0.586882,-0.232646,-0.123044
4.310392,1.972381,0.987163,-0.546174,2.405179,2.843457,1.476253,0.192671,0.680355,0.595967,-0.323897,-0.112848
4.371499,2.697576,1.129041,-0.685485,2.612362,2.514725,1.381139,-0.111496,1.121226,0.511855,-0.282343,-0.090877
4.386246,2.079271,1.643332,-1.242148,3.326751,2.645338,1.840384,-0.247843,1.191314,0.627357,-0.512624,-0.053300
4.408797,2.040013,1.934542,-1.262199,3.644952,2.709763,1.956070,-0.318748,1.174825,0.596300,-0.602321,-0.023397
4.189474,1.835441,1.930398,-0.509733,3.432021,2.707455,1.830786,0.084931,0.888916,0.622785,-0.617534,-0.082412
3.916982,2.155702,1.565701,0.030580,3.149362,3.242189,1.662159,-0.106438,0.996654,0.444433,-0.558386,-0.059771
4.263161,1.949146,1.970726,-0.233051,3.311431,3.290112,1.912929,-0.068363,1.003408,0.608614,-0.623435,-0.077889
4.222930,2.186567,1.748160,0.340469,2.451717,3.408023,1.886939,-0.120386,1.247799,0.432840,-0.576257,-0.079838
4.401221,2.108905,1.911445,-0.015446,2.536436,3.301903,2.212513,-0.463290,1.324416,0.455256,-0.570229,-0.047770
3.718031,2.384850,1.623032,0.183772,2.542061,3.470537,1.698190,0.229302,1.002306,0.267252,-0.561820,-0.028484
3.636991,2.099718,1.784772,0.659922,1.721625,2.729573,1.374118,0.500691,1.113686,0.187814,-0.472320,-0.050429
4.055764,1.774514,2.357307,0.834322,2.394021,3.071195,1.667795,0.629801,1.720953,0.100348,-0.651378,-0.053024
3.454315,2.165662,2.183260,1.488037,0.871846,1.655550,1.572154,1.048442,1.201463,0.009997,-0.455774,-0.054315
4.009756,1.787590,2.190519,1.535401,1.753963,2.900140,1.376534,1.054686,1.694232,-0.047291,-0.581739,-0.051653
3.425622,2.052399,1.892723,1.309681,1.663696,1.712104,1.311123,1.132984,0.949527,0.203345,-0.386202,-0.043544
4.464506,1.479045,2.255102,1.656091,2.770795,2.176822,2.232596,0.953010,1.394646,0.496469,-0.631915,-0.118590
3.437150,2.140403,1.637118,1.887361,1.838638,1.528408,1.176881,0.787664,0.753576,0.355119,-0.281331,-0.030871
3.923862,1.674621,1.944140,2.023726,3.037560,2.498608,2.084694,0.918791,0.876965,0.258314,-0.449902,-0.031804
3.682310,2.054962,1.965465,1.911596,2.637689,2.623384,1.611572,1.010621,0.725720,0.101882,-0.303482,-0.004955
3.304480,2.235159,1.827862,1.609753,2.110271,2.326885,1.450247,0.582692,0.586933,0.035792,-0.145810,0.014632
4.909745,1.791873,1.780925,1.534706,2.635551,3.231535,2.299598,0.714671,0.974290,0.038838,-0.296408,-0.025497
4.110201,2.312496,1.568333,1.580127,2.084204,2.964780,1.896730,1.035188,0.696878,0.048097,-0.229965,-0.011522
4.273159,2.468581,1.962737,1.603714,1.949528,2.843452,2.063842,1.007115,0.880863,-0.067512,-0.210379,-0.010228
3.063978,2.494037,2.050341,1.858601,1.800493,1.285964,1.032464,0.613780,0.174298,0.031982,0.120507,0.014022
3.412247,2.770914,2.546447,2.078579,1.999872,2.033331,1.298246,0.604199,0.574439,0.160712,-0.012622,0.021584
3.807757,2.702715,2.735355,1.981033,2.045954,2.326599,1.744247,0.441457,0.826317,0.317399,-0.066267,0.025599
3.482379,2.738443,2.669305,2.162066,1.927585,1.936004,1.089809,0.586925,0.741851,0.395511,-0.130029,0.015861
3.935970,2.870856,2.897273,1.797370,1.614481,2.458381,1.697953,0.528047,0.996060,0.341836,-0.120090,0.018201
3.110107,2.505145,2.380431,1.990364,1.990013,1.864566,1.186750,0.589342,0.558737,0.121194,-0.024400,0.023282
3.077191,2.465639,2.247881,1.941959,1.550270,1.514381,0.980809,0.506851,0.513871,0.186481,0.010604,0.017909
4.020155,2.880492,2.990028,1.999521,1.464476,2.407187,1.713275,0.928374,1.292712,0.214360,-0.232875,-0.012080
3.663443,2.730314,2.703713,1.921373,1.831271,2.573681,1.612546,0.570561,0.754363,0.099718,-0.120718,0.014718
3.370915,2.610221,2.418214,1.996237,1.908133,2.308682,1.602861,0.957980,0.913277,0.193249,-0.179464,0.020588
2.934659,2.386884,1.989777,1.592737,1.459045,1.386264,1.191245,0.898024,0.527072,0.231834,0.055634,0.030827
3.703834,2.908231,2.369746,1.718056,1.622856,2.085162,1.519989,0.896656,1.243015,0.629505,-0.093485,0.027230
4.045666,2.909893,2.747256,1.326264,1.455367,2.809372,2.169437,1.058839,1.441603,0.540831,-0.106413,0.037038
3.185633,2.428098,2.135025,1.898698,1.924960,1.912105,1.628000,1.099818,0.772060,0.372421,0.133487,0.065935
3.107206,2.632260,2.295015,2.000049,1.660784,1.598012,1.367630,1.114553,0.828132,0.410736,0.177666,0.062711
3.473902,2.787260,2.448447,1.948164,1.650907,2.273018,1.832191,0.909904,0.893936,0.511369,0.066643,0.062351
3.058685,2.551658,2.382896,2.023491,1.866252,1.624895,1.458777,1.212040,0.888314,0.499360,0.157221,0.070006
3.147340,2.662435,2.498700,2.166559,1.732252,1.701405,1.489335,1.129900,0.779534,0.429786,0.158996,0.068429
2.994235,2.443071,2.257239,1.968608,1.792255,1.945422,1.672116,1.226619,0.953262,0.510565,0.186255,0.079109
2.931197,2.413631,2.131763,1.991413,1.948532,1.715875,1.435174,1.146825,0.960354,0.529002,0.322986,0.082692
2.850011,2.317882,2.090880,1.621849,1.708503,1.619538,1.409695,1.067632,0.960052,0.633477,0.339868,0.076774
2.740446,2.197090,1.933734,1.825035,1.706072,1.749740,1.511741,1.107366,0.832399,0.437784,0.259182,0.066333
3.151813,2.624023,2.532075,2.022169,1.955880,1.900323,1.769882,1.282248,0.910183,0.482992,0.285242,0.090080
2.750546,2.348062,2.134206,1.787739,1.527488,1.681102,1.473983,1.047717,0.887070,0.572635,0.368782,0.071985
2.882893,2.430163,2.169830,1.808544,1.842274,1.835119,1.660691,1.078838,0.830747,0.620211,0.347458,0.081869
2.906829,2.543036,2.175466,1.875075,1.987069,1.820350,1.552070,1.317140,0.944978,0.558890,0.305934,0.083979
2.785211,2.371603,2.095229,1.829206,1.888467,1.384323,1.446974,1.134232,1.005911,0.632467,0.355332,0.076782
2.943767,2.533780,2.499339,2.015310,2.024914,1.861122,1.498888,1.397278,1.094608,0.484507,0.345215,0.095720
2.742857,2.256382,1.974241,1.754206,1.855618,1.414703,1.253645,1.302102,0.946378,0.667143,0.365252,0.071489
3.099017,2.545324,3.259819,1.582710,2.143266,1.781922,1.657147,1.503561,1.122598,0.453934,0.410527,0.111492
2.738998,2.310757,2.231600,1.797677,1.858218,1.377229,1.207091,1.189243,0.773111,0.555297,0.360826,0.071323
