3.013777,2.640381,2.330176,1.888277,1.412932,1.050632,0.911661,0.636327,0.632653,0.441211,0.209600,0.062264
3.184579,2.700970,2.146217,1.765132,1.637902,1.492959,1.362742,1.102773,0.659671,0.223369,0.152985,0.053838
4.005283,3.009624,1.525088,0.326697,0.373753,0.802586,1.390152,1.152513,0.765641,0.667772,0.408220,0.091272
4.492146,3.368464,1.429008,-0.284126,-0.108685,0.899864,1.863060,1.734577,0.865633,0.213428,0.122236,-0.022442
3.283770,2.375424,1.305873,0.679084,0.610216,0.923381,1.308620,1.051989,0.420792,-0.033176,-0.213035,-0.078146
3.495365,2.788426,1.822961,0.988355,0.610602,0.730118,1.229269,1.055891,0.566007,0.146237,-0.165716,-0.073139
5.514180,3.983969,2.409347,-0.138654,0.164341,2.032755,1.481269,0.959179,0.897364,-0.602040,-0.291167,-0.099780
3.061071,2.450969,1.886246,1.358546,1.096929,1.062745,0.941631,0.643821,0.210338,-0.141323,-0.214106,-0.072009
3.896657,3.319940,2.674918,1.512486,1.308685,1.601225,1.023583,0.660750,0.295933,-0.293917,-0.119863,-0.066466
3.273058,2.730280,2.455337,1.752359,1.149207,1.012783,0.556186,0.344209,0.235222,-0.099523,-0.125396,-0.063079
3.824240,3.232262,2.866930,2.152540,1.651125,1.491457,0.716028,0.153406,0.103225,-0.174105,-0.084648,-0.059271
3.172276,2.696921,2.437870,1.869718,1.419911,1.066014,0.449988,0.248279,0.179012,-0.055515,-0.102341,-0.061101
4.203827,3.624298,3.401575,2.215089,2.403631,2.207774,-0.059955,-0.224001,0.517404,-0.079146,-0.107851,-0.053679
3.043572,2.459003,2.231963,1.885226,1.441965,1.172648,0.722423,0.372858,0.182423,-0.061944,-0.146688,-0.064653
3.362416,2.766917,2.806996,2.162846,1.670941,1.506470,0.453427,0.096571,0.346524,-0.070912,-0.154851,-0.059929
3.862515,3.195791,3.168010,2.154968,1.787468,1.836821,0.216945,-0.122242,0.364985,-0.172152,-0.102973,-0.051258
3.265465,2.828692,2.449807,1.974185,1.391505,1.025695,0.332620,0.120252,0.041321,-0.106432,-0.071886,-0.066806
3.298431,2.804578,2.658647,2.319304,1.679865,0.990791,0.356980,-0.091347,0.068516,-0.023272,-0.123588,-0.069129
3.666151,3.108685,2.830158,2.398540,1.649632,1.271025,0.204765,-0.256613,-0.010633,-0.161298,-0.061553,-0.066313
3.852681,3.342924,2.922912,2.568546,1.754150,1.408208,0.359342,-0.338862,-0.094137,-0.291775,-0.023683,-0.066482
2.958427,2.513344,2.302206,1.795686,1.209666,0.887075,0.370120,0.259087,0.140329,-0.095749,-0.087650,-0.070450
3.363616,2.969486,2.747569,2.221959,1.751357,0.955884,0.249881,-0.116912,-0.074875,-0.165649,-0.027752,-0.070180
4.394333,3.659519,3.394166,2.876581,1.731768,1.299121,-0.036837,-0.565974,0.051436,-0.341991,-0.117468,-0.071836
3.750899,3.271383,3.113431,2.440980,1.883006,1.165562,0.026308,-0.379102,-0.107660,-0.254868,-0.058537,-0.076861
3.326016,2.909486,2.694364,2.202070,1.479967,1.050590,0.175123,-0.182621,-0.124284,-0.197993,-0.018787,-0.074518
3.008089,2.574405,2.180568,1.605118,1.156395,0.775553,0.290291,-0.017781,-0.126719,-0.205516,0.029290,-0.078219
3.726955,3.144866,3.001154,2.360869,1.198483,1.083145,-0.103375,-0.327144,0.127311,-0.275319,-0.062153,-0.057166
3.379351,2.910050,2.592743,2.096149,1.521439,1.116857,0.018906,-0.361412,0.085196,-0.171510,-0.041182,-0.061039
3.330393,2.798490,2.694744,1.979228,1.672970,1.247467,0.166078,-0.235718,0.022767,-0.037291,-0.024662,-0.028851
4.343564,3.450116,3.347172,2.490164,2.621697,2.019429,-1.018000,-0.777264,1.258296,-0.201035,0.070536,0.006000
3.313263,2.902466,2.697687,2.314804,2.049352,1.453304,0.491884,0.190158,0.324949,0.193946,0.052040,0.016970
3.318507,2.853326,2.893464,2.273083,1.938985,1.617283,0.860828,0.481969,0.670871,0.229851,0.206831,0.055048
2.977606,2.536119,2.313399,2.142842,1.961435,1.599506,1.037928,0.886035,0.657824,0.528162,0.296544,0.070813
3.108971,2.718663,2.695075,2.209149,2.296103,1.710626,0.959040,1.040466,0.773274,0.530575,0.390638,0.088255
2.913875,2.437441,2.161154,1.989725,1.885785,1.614159,1.411478,1.205667,0.843438,0.721412,0.361485,0.087174
2.957541,2.556457,2.467429,2.131300,1.971051,1.718107,1.333786,1.256717,1.027107,0.539641,0.423024,0.097768
2.873013,2.508765,2.413547,2.096300,2.025033,1.756905,1.263302,0.966383,0.845519,0.612219,0.341582,0.084368
2.941132,2.582190,2.405443,2.298433,2.012531,1.623290,1.229431,1.082720,0.830737,0.531685,0.391621,0.087204
2.793198,2.457847,2.290261,2.013501,1.830646,1.503096,1.228122,1.081871,0.854752,0.616976,0.391919,0.080739
2.872335,2.406794,2.333594,2.091853,1.737428,1.503132,1.251079,0.934778,0.927107,0.676365,0.373905,0.082116
2.821772,2.616507,2.577770,2.204880,2.185618,1.383732,1.172946,1.023827,0.794765,0.403722,0.408152,0.076987
2.762348,2.290319,2.291603,1.956666,1.977102,1.441601,0.905610,0.876942,0.678641,0.405698,0.340895,0.060450
2.947092,2.612086,2.748145,2.458602,2.379273,0.949822,0.981596,0.082105,0.769389,0.256420,0.470894,0.062291
2.899062,2.281490,2.205625,2.012554,1.848031,1.084579,1.103085,0.324759,0.899691,0.221305,0.276587,0.048928
2.529310,2.958048,2.523156,2.564128,2.276577,1.279417,0.981727,-0.109602,0.389757,0.259766,0.228551,0.017872
2.468528,2.888466,2.596640,2.798150,2.125482,0.809791,1.054716,0.304111,0.555516,0.187933,0.446910,0.024343
2.381003,3.042142,2.465347,2.119303,1.753206,1.369703,0.864696,0.277975,0.527791,0.189493,0.605594,0.023759
2.226045,2.785618,2.636383,2.560033,1.714713,1.461252,1.198879,0.368808,0.545068,0.374101,0.541635,0.025411
2.101842,2.579220,2.691256,2.504313,1.653753,1.312306,0.857356,0.504173,0.735853,0.543688,0.395696,0.041932
2.105952,2.503216,3.304076,1.999224,1.673398,1.247834,1.076593,0.217221,0.779891,0.358777,0.525021,0.033694
2.340015,2.137495,3.234286,1.539384,1.794169,0.935217,1.257066,0.471422,0.663982,0.277765,0.445563,0.052349
2.289533,2.027880,2.758352,1.453525,1.953848,1.366529,1.082895,0.625885,0.886388,0.152018,0.484066,0.045942
2.108183,1.853140,3.008042,1.476301,2.648355,1.114673,1.175924,0.387391,0.777478,0.223384,0.402546,0.042370
2.042018,1.586044,2.787578,1.793678,2.492060,1.143713,1.198416,0.507391,0.643050,0.255836,0.302326,0.033357
2.058570,1.552827,2.473132,1.554334,2.352890,1.038737,1.027447,0.375555,0.676782,-0.067784,0.286664,0.035037
1.843121,1.551951,2.188853,1.714458,3.163910,0.988753,0.724323,0.750089,0.468424,-0.047147,0.248590,0.017300
2.058062,1.706353,2.190518,1.788916,2.670621,0.522499,0.860674,0.723045,0.538219,0.096093,0.418977,0.016791
2.017274,1.680611,3.225578,1.538363,2.771575,0.370328,0.822473,0.401927,0.567113,0.342056,0.431792,0.020116
1.866691,1.459310,3.053475,1.393235,2.644805,0.658453,0.825879,0.179385,0.642148,0.594897,0.416613,0.009739
1.868542,1.220208,3.169960,1.177580,2.181957,0.843315,0.953513,-0.001897,0.816763,0.647513,0.448968,0.009337
1.819592,1.102119,2.814016,1.124788,1.732814,0.465122,0.438000,0.342094,0.907994,0.515717,0.447421,-0.000905
1.775277,1.048297,2.773123,1.110462,1.746210,0.284047,0.727574,0.233371,1.075233,0.444928,0.394132,0.017166
1.681012,1.041985,2.920942,1.341173,1.740795,0.067105,1.110015,0.507372,1.070932,0.364722,0.421976,0.031340
1.913265,0.690503,2.824668,1.278855,1.624365,0.416678,1.285141,0.434160,0.993714,-0.049308,0.326757,0.085745
1.627083,0.633377,2.572744,1.111097,2.004473,0.861396,1.137007,-0.115784,0.851281,-0.129934,0.339040,0.096175
1.587525,0.554621,2.459890,1.228931,1.770979,1.272959,0.727438,-0.234383,0.616086,-0.238003,0.289720,0.101572
1.532643,0.401360,2.518336,0.793498,1.810730,0.451233,0.781050,-0.578724,0.590275,-0.146188,0.243146,0.124078
1.405326,0.571014,2.362379,0.507058,1.819395,0.078133,0.531301,-0.344708,0.532168,-0.130221,0.294671,0.111336
1.131301,0.615345,2.333864,0.703991,1.931813,-0.047378,0.531482,-0.711392,0.803610,0.066447,0.205715,0.101646
0.998866,0.632879,1.841913,0.315418,2.019255,-0.339953,-0.052956,-0.933643,0.844886,0.287459,0.274169,0.086818
0.974400,0.684107,1.693227,0.054623,2.141467,-0.065580,-0.224292,-1.120339,0.785407,0.292996,0.364651,0.072127
