5.481767,2.542396,3.450786,2.920701,2.930598,1.464027,-0.947307,-0.129426,-0.781488,-1.799637,-0.301465,-0.040504
3.764485,2.900754,2.597058,2.565030,2.309253,0.999694,-0.586935,-0.705083,-0.826806,-0.802652,-0.063914,-0.124946
3.446962,2.627854,2.194974,1.760930,1.233747,0.524555,-0.051659,-0.172843,-0.507514,-0.629812,-0.219519,-0.101601
5.618018,1.997016,2.326352,2.271481,2.406519,1.306731,-0.211985,0.068647,-0.717179,-1.790908,-0.401363,0.025440
4.506542,2.394926,1.714048,2.325327,2.173808,1.028188,0.027999,-0.066242,-0.395142,-0.958740,-0.264856,-0.076134
3.276125,2.383464,1.846149,1.638628,1.331188,0.850869,-0.054182,-0.419879,-0.386923,-0.485653,-0.306936,-0.106888
4.038657,2.602838,1.511610,1.699205,1.716660,0.852896,0.442992,0.186496,-0.429738,-0.890944,-0.276834,-0.092183
4.113537,2.384588,1.697088,1.946268,1.750616,1.121171,0.185072,-0.120782,-0.109538,-0.647073,-0.337193,-0.110083
3.912584,2.415926,2.223993,1.544980,0.727352,0.855054,-0.043615,-0.053393,0.266685,-0.676658,-0.350405,-0.097266
3.475944,2.317376,1.835582,1.300535,0.808736,0.604239,0.172791,0.094704,-0.089579,-0.608058,-0.318617,-0.105779
4.348984,2.676835,2.157833,0.616658,0.506813,1.326203,-0.320765,-0.138275,0.521816,-0.860774,-0.304923,-0.090091
3.380442,2.460711,1.819290,0.725261,0.244519,0.399080,0.049851,-0.015865,-0.042321,-0.403535,-0.228578,-0.103315
4.148190,3.166280,2.521486,0.585838,-0.298312,0.235304,-0.266984,0.084815,0.364883,-0.533918,-0.139534,-0.088981
5.475818,3.574234,2.909049,-0.506970,-0.774994,0.875999,-1.273059,-0.061732,0.919279,-0.989421,-0.104955,-0.007522
4.510010,3.548484,2.945731,0.452732,0.004423,0.374680,-1.367626,-0.314435,0.393939,-0.348841,0.065526,-0.001057
3.268684,2.631482,2.106968,0.962288,0.365559,0.149856,-0.338273,-0.167540,0.085772,0.027559,0.119738,-0.036227
4.213984,3.972657,3.357761,0.634988,0.375599,-0.022380,-1.903449,0.347031,0.863010,-0.267354,0.271705,0.023978
4.409809,3.503770,3.248396,0.615973,-0.152107,0.189381,-1.301588,0.245970,1.155230,-0.037621,0.335315,0.090468
4.277110,3.253751,2.992426,0.930905,0.038740,0.384703,-0.863780,0.038416,0.947784,0.220451,0.302266,0.092953
3.861106,2.865305,2.490013,1.272302,-0.098391,-0.233118,-0.344007,0.012779,0.472089,0.297346,0.342967,0.061819
5.169152,3.177557,3.394341,0.413552,0.182694,0.217650,-1.661093,0.285765,1.264210,-0.131237,0.382132,0.152016
3.987795,2.994779,2.936352,1.348969,0.332754,0.251923,-0.601896,0.162112,0.748809,0.086198,0.306999,0.094840
3.646522,2.808168,2.621195,1.265543,0.313401,0.377297,-0.146597,0.187275,0.615368,0.143423,0.386168,0.105492
5.279211,2.816742,3.518465,0.735478,0.595259,0.512445,-0.920298,0.479517,1.253335,-0.185227,0.348638,0.196564
3.772822,2.930302,2.565299,1.541005,0.842864,0.591031,0.112435,0.240273,0.639542,0.318178,0.294655,0.089115
3.752922,3.339237,3.019082,1.499401,0.959746,0.619539,-0.195078,0.492558,0.795818,0.235348,0.285001,0.090573
3.671714,3.023894,2.741560,1.663186,0.987834,0.667757,-0.037904,0.539644,0.658385,0.181834,0.380237,0.097044
3.850301,3.104345,3.138031,1.846792,1.167061,0.846043,-0.289175,0.371932,0.530986,0.057629,0.297706,0.085314
3.264155,2.630181,2.514397,1.790085,1.068603,0.660807,-0.008738,0.055179,0.399694,0.137476,0.323754,0.065788
3.877174,3.165617,3.156273,1.654065,1.181718,0.303328,-0.266036,0.432173,0.443817,-0.051015,0.422245,0.101542
3.783381,3.296536,3.332481,1.781570,0.922944,0.728625,-0.194886,0.150965,0.627392,-0.018710,0.399373,0.104409
3.431283,2.932276,2.630912,1.673488,1.148685,0.470026,0.253564,0.331235,0.674420,0.420229,0.233597,0.071434
3.535731,2.929409,2.769685,1.776560,1.289797,0.435516,-0.118775,0.376441,0.445762,0.274892,0.353805,0.084115
3.592753,3.123876,2.979805,1.865484,1.575547,0.857696,0.303722,0.349614,0.436269,0.409383,0.312565,0.081264
3.818895,3.187552,3.183281,1.606269,1.234468,0.876892,0.326063,0.557300,0.837574,0.151542,0.326011,0.092233
4.615159,3.099334,1.604944,-0.778089,0.871691,1.736834,2.068774,1.775716,1.365080,-0.277380,-0.027585,-0.029817
3.664730,2.899355,1.798769,0.573391,0.899926,1.603219,1.963944,1.936094,0.967181,-0.088737,-0.429406,-0.108514
3.741543,2.904664,1.788973,0.897736,1.118279,1.585682,1.977991,1.764028,0.763494,-0.112035,-0.296506,-0.076632
3.426174,2.657140,1.840176,1.143617,1.117363,1.298614,1.244145,1.001672,0.380784,-0.123985,-0.217439,-0.056717
6.513804,4.240248,2.715373,-0.499915,0.610720,1.078438,1.998642,1.101843,0.442319,-0.258815,-0.386587,-0.132112
3.141643,2.590267,2.026268,1.494099,1.087784,0.819381,0.751675,0.506005,0.157824,-0.064606,-0.185499,-0.072976
4.538946,3.587338,2.661027,1.199971,0.669987,1.578146,1.299276,0.764737,0.401285,-0.339278,-0.201765,-0.099170
3.064701,2.517807,2.109959,1.536138,1.131841,0.890832,0.621723,0.337477,0.099620,-0.095194,-0.126948,-0.080060
3.567779,3.076853,2.656504,1.640919,1.274336,1.358858,0.825335,0.588846,0.387150,-0.213293,-0.189716,-0.078197
3.138646,2.612612,2.299983,1.638898,1.203439,1.056524,0.590557,0.319565,0.207549,-0.105910,-0.122163,-0.072615
3.406293,2.850020,3.050430,1.959251,1.556441,2.041578,0.641722,0.184197,0.476903,-0.321547,-0.138151,-0.050134
3.005315,2.449855,2.200883,1.599957,1.210952,1.178204,0.652322,0.382058,0.290271,-0.115789,-0.142603,-0.071841
3.431742,2.946644,3.055150,1.746840,1.398500,1.864691,0.507931,0.305947,0.613547,-0.304130,-0.140191,-0.048963
3.643674,2.901958,3.245245,2.005364,1.218614,2.129968,0.591971,-0.011207,0.609968,-0.299297,-0.136371,-0.035993
3.029817,2.497012,2.255730,1.838996,1.436547,1.203140,0.712163,0.256311,0.096062,-0.089373,-0.106671,-0.065881
3.424634,3.023035,3.249593,2.035356,1.442026,1.965544,0.545989,0.290785,0.720163,-0.265014,-0.154298,-0.037424
4.424464,3.484980,4.071125,1.874639,1.419678,3.042263,0.162528,-0.299581,0.912168,-0.765970,-0.099670,0.021671
3.409162,2.780660,2.991556,2.256755,1.475271,1.762068,0.610829,0.048074,0.430212,-0.130228,-0.110525,-0.045806
2.841402,2.305412,2.231429,1.685216,1.202607,1.140204,0.527254,0.263448,0.303776,-0.017602,-0.079110,-0.066361
3.003756,2.573285,2.356377,1.832341,1.538429,1.188486,0.590619,0.385792,0.196796,-0.085603,-0.076623,-0.062743
3.494472,3.115656,3.101543,2.111879,1.750042,1.807264,0.687679,0.319672,0.442430,-0.223033,-0.098908,-0.050667
4.059939,3.347676,3.847855,2.141758,1.425109,2.238217,0.331131,0.087670,0.426790,-0.399407,-0.083231,-0.036267
3.156405,2.764211,2.753852,1.928482,1.627303,1.642298,0.648425,0.494613,0.362740,-0.259995,-0.100327,-0.056403
2.843354,2.358962,2.130888,1.625107,1.306125,1.010569,0.491423,0.322480,0.169892,-0.049364,-0.021981,-0.068527
3.127435,2.692254,2.543647,1.932593,1.567721,1.255031,0.606366,0.414310,0.188470,-0.075481,-0.046073,-0.050570
3.875275,3.666453,4.026035,1.946327,2.338261,2.378777,0.491296,0.821417,0.749474,-0.282395,0.017310,-0.024923
3.676216,3.266349,3.521832,2.401553,2.147385,2.258865,0.966426,0.825109,0.676503,-0.271081,-0.011908,-0.019992
3.125991,2.829826,2.758870,2.208294,1.986519,1.633641,0.984590,0.647976,0.393167,-0.056817,-0.078452,-0.021849
3.094735,2.661224,2.745494,2.283325,1.933156,1.683135,1.070466,0.595582,0.349806,0.008384,-0.084018,-0.011622
3.267100,3.146313,3.367110,2.303349,2.401049,2.163778,0.864699,0.989090,0.714340,-0.141504,-0.023338,-0.001419
3.228766,2.925584,3.348476,2.276885,2.159389,2.122894,0.931061,0.907914,0.647136,-0.016683,0.028675,0.020607
3.099048,2.820681,3.090766,2.265844,2.060242,2.013609,0.991403,0.739466,0.827829,0.033576,0.054524,0.036561
3.081109,2.826066,2.912100,2.521794,2.475897,2.123004,1.275726,1.012775,0.474275,0.130102,0.056134,0.034483
2.998536,2.769026,2.460700,2.122785,2.032613,1.607865,1.223944,0.847578,0.434632,0.237531,0.145506,0.043219
3.254860,3.240405,4.122783,2.776434,2.683816,2.095517,1.344158,0.703539,0.746643,-0.157218,0.350553,0.038480
3.240039,2.963237,3.820755,2.191893,2.468461,2.019661,1.250356,0.854948,0.725332,0.015359,0.215504,0.047833
2.791951,2.474569,2.422701,1.835641,1.827445,1.436332,1.007600,0.790830,0.392790,0.108353,0.135565,0.027883
2.952312,2.582198,3.399134,2.235973,2.183248,1.770648,1.141777,0.916378,0.890176,0.046583,0.245735,0.065387
3.022032,2.565255,3.319034,2.231430,2.514248,2.155646,1.267943,1.031136,1.200627,0.057155,0.320227,0.095427
2.980977,2.639989,2.780909,1.982757,2.293640,1.631126,1.248723,1.276839,0.761497,0.368333,0.291943,0.075372
2.842469,2.418930,2.594726,1.836437,2.255426,1.930284,1.355281,1.085326,0.855066,0.419067,0.333188,0.083869
2.847286,2.392963,2.814100,2.100414,1.878607,1.725958,1.372603,0.966818,0.998207,0.450238,0.419810,0.090941
2.984306,2.419676,2.999720,1.927637,2.095332,2.181516,1.573740,1.014764,0.878266,0.459383,0.356574,0.097879
2.680809,2.251168,2.120288,1.737785,1.911873,1.517814,1.443776,0.996805,0.626395,0.548517,0.371667,0.069638
2.831980,2.418012,3.129908,2.351394,2.367339,1.902456,1.355496,1.014501,0.719666,0.550248,0.370601,0.086660
