1.103394,0.207613,1.538341,0.315834,1.820598,0.549911,1.097743,-0.372138,0.375287,0.483234,0.026482,-0.039519
1.024492,0.616029,1.330329,0.384490,1.360286,-0.311620,1.421677,-0.639534,0.563669,0.481024,-0.044436,-0.040728
0.953270,0.484364,1.188198,0.346529,1.080201,-0.686528,1.575419,-0.762448,0.308603,0.327083,0.096449,-0.047295
1.010879,0.621748,1.261335,0.071458,1.112350,-0.868446,1.426026,-0.862635,0.065649,0.189519,0.225760,-0.000333
1.192963,1.171058,1.540806,0.071268,1.008555,-0.552865,1.540021,-0.801875,0.123988,0.145065,0.351426,-0.032538
1.244387,0.985993,1.974071,0.385293,1.203335,0.061585,0.971736,-0.363669,0.758315,-0.001556,0.447954,-0.012278
1.205932,1.516800,2.644250,0.537924,2.233035,0.259979,1.568999,-0.545146,0.945908,-0.062395,0.213215,0.051000
1.825002,2.125683,2.017337,0.809409,1.825129,0.464918,1.573995,-0.083222,1.073640,-0.149876,0.192902,0.025852
2.346607,2.345953,2.081493,1.280797,2.207696,0.509440,1.647612,-0.057812,1.312454,0.039914,0.499304,0.047093
2.811144,2.305874,1.789967,1.252444,1.555199,1.376737,1.880600,1.100343,0.795242,0.132073,0.166630,0.032465
3.663327,3.458689,0.882221,1.136073,2.633022,2.480521,3.685753,1.262927,1.069224,-0.714336,0.267009,0.068953
3.120063,2.451677,1.240658,0.795359,2.889160,2.731646,3.486675,1.394790,0.884226,-0.461199,0.071041,0.109264
3.238392,2.382232,1.640316,0.865939,3.543423,2.323752,3.273683,1.755889,1.179298,-0.966116,0.101265,0.115922
3.251632,2.570921,1.588109,1.293880,2.995630,2.737944,3.314196,1.459589,0.951723,-0.759460,0.056747,0.097280
2.820791,2.080435,1.504478,1.517628,2.150625,2.095077,2.660924,1.048058,0.408303,-0.205089,0.006526,0.066041
2.944149,2.427270,2.274133,1.323754,3.166488,2.680894,3.362060,1.744583,0.924430,-0.916256,0.074506,0.119531
3.062147,2.327119,2.616058,1.535020,3.927657,2.572838,3.319878,2.165621,1.321089,-1.282558,0.162039,0.173222
2.981819,2.373756,2.159287,1.606517,2.909965,2.488535,2.607371,1.552678,1.088909,-0.556261,0.024546,0.088912
2.768445,2.140315,2.137626,1.708700,2.059219,1.889947,1.605397,0.961737,0.614993,0.063455,0.194448,0.046833
2.954231,2.217350,2.552643,2.023844,2.886770,1.753457,2.202246,1.741506,0.950894,-0.447412,0.133858,0.090837
2.524749,2.097812,2.681235,2.448259,3.278342,1.941257,2.325460,1.733608,0.897123,-0.456484,0.176022,0.131729
2.853954,1.962382,2.670102,2.316380,3.112295,1.566577,1.950410,1.876211,1.327432,-0.665529,0.155850,0.125018
2.867497,1.768634,2.964698,1.997433,3.258211,1.183926,1.837202,1.525535,1.265136,-0.528670,0.122391,0.129858
2.673599,2.019852,2.308755,2.100978,2.337218,0.915190,1.185326,1.532369,0.783117,-0.104445,0.239508,0.050336
2.359547,2.163506,3.065035,2.573808,2.869603,0.767193,2.058219,1.701022,1.007980,-0.448070,0.242932,0.111059
2.551002,1.697388,4.367639,1.724901,5.048884,1.124117,3.453857,2.272056,1.247753,-1.020374,0.138503,0.380886
2.624271,2.088540,3.044681,2.079435,3.303822,0.987412,2.506601,1.406523,0.951816,-0.379738,0.136615,0.125402
2.587842,2.340953,2.529999,1.693708,2.432398,1.032264,1.635275,1.136796,0.707274,0.052783,0.190986,0.043785
2.707359,2.231544,2.761300,1.983735,2.277930,1.332039,2.142208,1.116971,1.182472,-0.338527,0.152771,0.073359
2.667971,2.188789,3.068136,1.989718,2.746693,1.277768,2.132129,1.674506,1.332399,-0.777911,0.274346,0.105108
2.379680,2.002532,3.499706,1.782468,3.011598,1.774113,2.613373,1.836646,1.106915,-0.971440,0.300592,0.146242
2.652635,1.987919,3.060207,1.485472,2.848715,1.784711,2.017070,1.884570,1.019080,-1.006981,0.325696,0.097760
2.767039,2.001025,2.767879,1.370067,2.058553,1.857002,1.439750,1.632501,1.081327,-0.626736,0.241279,0.057008
2.991686,2.201602,2.569271,1.423326,2.250451,2.487777,1.715798,1.881160,1.336594,-1.247528,0.324872,0.073627
2.837774,2.105469,2.866104,1.391963,2.563644,2.962239,2.247257,2.243471,0.891469,-1.238873,0.299916,0.099492
3.022029,2.309917,2.281523,1.238822,2.676405,2.881399,1.928924,1.778446,0.766531,-0.540072,0.086598,0.060893
3.031069,2.530456,1.978251,1.426714,1.903260,1.906184,2.084454,1.506685,0.654993,-0.053967,-0.003772,0.021500
2.883136,2.336639,1.907437,1.580110,1.874332,2.050072,1.886578,1.384784,0.652604,-0.053208,0.053490,0.031696
3.150501,2.857587,1.999380,1.212856,1.969297,2.084455,2.209229,1.665872,1.019837,-0.129514,0.003505,0.011617
4.435913,2.992803,3.463345,0.279482,2.933213,0.987799,3.005131,2.396590,2.351639,-0.950298,-0.121792,0.082518
3.240624,2.622432,2.208230,1.498701,1.538810,1.623769,1.873653,1.731080,1.108912,0.192184,-0.026864,0.012803
2.711055,2.195428,1.859904,1.666491,1.695114,1.496453,1.331920,1.064579,0.632290,0.234415,0.132203,0.019098
3.603019,2.970713,2.855587,1.605920,1.611594,1.700842,1.988262,1.970592,0.977160,0.014067,0.142296,0.025099
3.114626,2.614136,2.387302,1.733321,1.992952,1.825519,2.002938,1.589258,1.122752,0.266098,0.029473,0.051740
3.281454,2.836195,2.353833,2.030762,1.986560,1.676482,2.159529,1.669940,1.234246,0.257183,0.090548,0.060821
2.805448,2.283135,1.954359,1.710468,1.642025,1.412942,1.399945,1.071314,0.743381,0.489132,0.192955,0.052287
3.371153,2.924198,2.242264,1.899326,2.355737,2.029257,2.471358,1.697580,1.375541,0.205981,0.139521,0.080226
2.811572,2.319444,2.150911,1.917134,1.958928,1.833567,1.752395,1.338067,0.878890,0.521232,0.283460,0.080402
3.717124,3.487958,2.874307,1.370958,2.897963,1.929766,2.905459,1.677347,1.728272,0.239731,0.123120,0.087737
2.726059,2.297907,2.100084,1.961713,1.722653,1.565458,1.313982,0.963762,0.748096,0.509256,0.328204,0.064284
3.113915,2.833542,2.339149,2.042874,2.067347,1.968644,2.202479,1.648394,1.222419,0.430435,0.124925,0.085637
2.844755,2.294621,1.991665,1.841955,1.870458,1.821655,1.812946,1.548358,1.055431,0.523545,0.173087,0.073340
3.441435,2.856735,2.173554,1.400113,1.134852,1.421087,2.324148,2.349482,1.849967,0.700816,-0.088658,0.016484
3.027463,2.378318,1.645742,1.184430,1.163508,1.511022,1.876229,1.860658,1.424060,0.604854,0.097510,0.027237
3.571351,2.938557,1.822353,1.371118,1.089324,1.378960,2.270531,2.435333,2.120571,0.673312,-0.099586,-0.013369
2.987969,2.265106,1.562474,1.157564,1.176335,1.534969,1.947112,1.773470,1.316085,0.517800,0.012503,0.012908
3.275896,2.690579,2.047091,1.289477,1.148128,1.504179,2.012212,1.974539,1.270900,0.469210,-0.079921,0.009633
3.615013,2.579288,1.612980,1.257041,2.011125,2.299471,2.603365,2.070435,1.244985,0.325355,-0.201827,0.005352
4.619325,3.095082,1.047082,0.987671,2.739583,2.807692,3.282632,1.742962,1.178551,0.207725,-0.154657,0.000330
2.942924,2.188649,1.724749,1.586302,1.811850,2.074856,2.002870,1.394988,0.596054,0.131845,0.052069,0.044604
3.211926,2.454440,1.780581,1.523731,1.735248,1.804016,1.806740,1.456623,0.899788,0.226550,-0.027529,0.025952
5.009684,2.291583,0.811111,2.137193,5.017485,2.722834,2.821632,1.368756,1.804859,-0.352943,-0.243356,0.058166
4.075204,2.064597,0.867655,2.363415,4.429095,3.363731,2.308890,1.697738,1.488493,-0.179891,-0.218313,0.060712
2.939097,2.037684,1.771688,2.056894,2.236492,1.956137,1.750352,1.513952,0.842003,0.116263,0.007652,0.062170
2.931958,2.109497,1.686400,1.910303,2.037227,1.718072,1.251386,1.081189,0.881916,0.317749,0.049155,0.040783
4.431187,2.020917,1.091412,2.741228,5.176698,3.609311,1.759137,1.871989,2.004215,-0.240765,-0.183532,0.058329
3.469397,2.006153,1.410053,2.812097,4.017628,2.925789,1.705814,1.996869,1.695034,0.253487,-0.343365,0.062906
2.997568,2.114013,2.055125,2.455103,2.433536,1.722842,1.496175,1.543524,1.056301,0.330534,0.033261,0.075352
2.759414,2.149592,1.883214,1.928742,1.820364,1.667893,1.360660,0.977181,0.649817,0.296154,0.226061,0.051425
3.736014,1.952062,1.772324,3.425214,4.183062,2.514567,2.068374,1.983286,1.957595,0.485175,-0.392008,0.059128
2.907427,1.936516,1.952547,2.640607,2.675997,1.542857,1.136518,1.441123,1.267422,0.475569,-0.020343,0.064226
3.095127,2.115002,1.802248,2.720053,2.688872,1.524085,0.944978,1.378506,1.592392,0.438532,-0.135492,0.042832
2.953932,2.003286,1.899627,2.661598,2.702139,1.428378,0.942029,1.498645,1.462100,0.446601,-0.140521,0.048579
3.466311,2.032586,1.783838,3.116917,4.902302,2.483734,2.035456,1.939040,1.824711,0.262588,-0.410279,0.090210
2.827845,2.026714,2.183261,2.455266,2.195169,1.302500,1.067317,1.316145,0.959976,0.352771,0.049341,0.051082
2.858218,2.330531,2.197501,2.123984,1.876819,1.354721,1.289865,1.152060,0.793188,0.234319,0.063765,0.036481
3.038463,2.598217,2.515870,2.427601,2.650746,1.770439,1.981011,1.387669,0.834164,0.379895,-0.045512,0.068581
3.235964,2.919614,2.340559,2.120363,3.198113,1.834707,2.172872,1.267897,0.923143,0.394429,-0.071168,0.068692
3.021392,2.405751,2.171253,2.362662,2.578645,1.640533,1.675791,1.168187,0.892405,0.363826,-0.017847,0.061188
3.039177,2.469872,2.074239,1.929655,2.608537,1.848171,1.983904,1.020127,0.826456,0.464531,0.071619,0.077294
2.898627,2.249171,2.106083,2.187667,2.202083,1.818402,1.342452,1.324915,0.889653,0.355381,0.186561,0.071220
3.148008,2.463925,2.239503,2.058245,2.539005,1.474418,1.453554,1.592820,1.396894,0.594922,0.001120,0.073814
2.716271,2.320365,2.042735,1.882612,1.846960,1.472326,1.368970,0.953383,0.845697,0.558642,0.281827,0.064657
3.074052,2.469065,2.277848,2.434488,4.273810,1.359914,2.998503,1.241231,1.314724,0.614818,-0.078558,0.172246
2.677125,2.295987,1.993753,1.847373,2.346720,1.446104,1.888083,1.043038,1.027541,0.715534,0.250760,0.086465
2.695714,2.327686,2.093371,2.013541,3.211081,1.288243,2.368428,1.099314,1.231094,0.539693,0.157946,0.124440
2.727614,2.253687,1.898770,1.981777,1.833878,1.759374,1.437706,0.952435,0.844098,0.607038,0.313816,0.070916
