3.910736,3.273865,2.473206,1.040374,0.290406,0.502267,0.299033,0.144968,0.281963,0.049691,-0.056701,-0.040317
4.620172,3.391147,3.222843,0.828887,-0.562445,1.019664,0.250879,0.024147,0.523521,-0.147104,-0.062402,-0.018502
3.494858,2.802030,2.359425,1.269724,0.674205,0.601426,0.504614,0.522037,0.187434,-0.163685,-0.091366,-0.056785
4.016271,3.358411,3.370211,1.121569,-0.232067,0.678813,0.372847,0.403122,0.552255,0.073844,-0.052969,-0.031940
3.690033,2.953492,3.045758,1.483754,0.304063,0.800911,0.330747,0.480460,0.693923,0.009701,-0.080753,-0.014991
3.633904,2.948377,3.036578,1.820297,0.711207,0.875224,0.553600,0.556137,0.515672,0.015873,-0.041706,-0.005951
3.255988,2.769779,2.311016,1.321257,1.106048,0.830617,0.584830,1.086777,0.691920,0.182515,0.111744,0.015953
3.721814,2.850002,3.337467,1.938127,0.597356,1.276988,1.358196,0.902030,0.629459,0.401012,0.102498,0.029868
3.498099,2.314752,3.769294,2.416280,0.205842,1.727814,1.388276,0.840638,0.983321,-0.055673,0.339809,0.100841
2.891312,1.958738,2.554524,2.494457,1.162226,0.781961,0.936137,1.176793,0.693854,-0.121974,0.241268,0.073940
2.687915,0.949459,4.438570,4.614411,0.003616,0.968083,2.465236,1.280368,0.722369,0.326765,0.020655,0.123493
2.109287,0.912635,4.148101,4.412955,0.490126,0.142680,3.162707,0.696996,0.609118,0.461325,-0.034648,0.097579
1.867278,0.917648,3.958597,4.486210,0.139831,0.074526,2.745324,0.598623,0.133868,0.396142,-0.014392,0.054286
1.491524,1.011210,4.357879,3.303177,0.826415,-0.194576,3.169399,0.108225,-0.149552,0.426403,-0.168139,0.064484
0.734474,0.626435,5.674636,3.439709,1.158536,-0.385115,2.587948,0.023079,-0.193430,0.458650,-0.159423,0.052564
0.512509,0.525662,5.337780,3.317596,1.112482,-0.156846,2.648674,-0.129416,-0.124574,0.430664,-0.170568,0.063186
0.428292,0.406114,5.016741,2.992409,0.563533,-0.316618,2.883440,-0.185594,-0.257526,0.554441,-0.042031,0.036700
-0.196074,-0.072462,5.301193,4.095444,0.729969,-0.344372,2.854178,0.318475,0.088673,0.572905,0.090850,0.047740
-0.358760,0.548251,4.561795,4.087703,0.265816,-0.497863,2.875665,0.403211,0.073798,0.534454,0.192323,0.034693
-0.647929,0.418753,4.626837,4.198524,0.706464,0.270675,2.913616,0.070802,0.403057,0.370073,0.227412,0.057482
-0.638337,0.338965,4.099547,3.847623,0.849732,0.363883,3.115990,0.175318,0.751075,0.324854,0.201365,0.111476
-1.156116,0.692194,4.467538,4.271479,1.096929,0.805411,3.159142,0.021492,0.813133,0.342681,0.207198,0.170520
-0.947232,0.986541,3.933773,3.965174,0.674204,0.393986,3.265785,0.240614,1.011962,0.103132,0.229899,0.174266
-0.989010,1.066383,3.905051,3.879464,0.445622,-0.188127,3.786477,0.427742,0.802808,0.303231,0.308973,0.129435
-1.687716,1.559673,4.900652,4.660826,0.374605,-0.353486,3.945508,0.187659,0.613899,0.467124,0.332822,0.090191
-1.274676,1.097609,4.479627,3.869179,0.124996,0.107864,3.779914,0.061536,0.830555,0.485519,0.231813,0.095414
-1.428882,1.122185,5.008966,3.858545,0.111077,0.608070,3.720424,-0.471261,0.758115,0.700594,0.107698,0.067918
-1.518612,0.868880,5.547590,4.564083,0.290876,0.085509,3.450191,-0.477518,0.836682,0.370618,0.105396,0.059357
-1.440733,0.490456,6.061594,4.698898,0.409985,-0.107363,3.288194,-0.265773,0.886411,0.139166,0.130707,0.075638
-1.085852,0.045012,5.047273,3.914326,0.466722,-0.313925,3.230780,-0.169213,0.915679,0.204334,0.155673,0.080890
-1.891074,0.162132,6.114826,5.407839,1.122572,-0.498498,3.037244,0.248909,0.953118,-0.103001,0.171146,0.090416
-1.351300,0.041338,5.423654,4.412092,0.822376,-0.978060,3.443351,0.082893,0.753255,0.095356,0.237751,0.080064
-2.051581,0.191932,6.058434,5.180838,0.974659,-0.641508,3.538049,0.151295,0.696399,0.164800,0.185359,0.103563
-2.128182,0.093206,5.280344,4.848957,1.019704,-0.372934,3.558527,0.053139,0.861098,0.320623,0.208349,0.102232
-1.910988,0.258967,5.228071,4.356740,0.380024,-0.641665,3.719346,0.043451,0.532833,0.245170,0.294054,0.095863
-1.915002,0.513275,4.638472,4.379579,0.079494,-0.500190,3.780375,0.002619,0.600119,0.386886,0.112163,0.135319
-2.441393,0.032852,4.755537,4.751397,0.705088,-0.551624,3.831648,0.262337,0.651463,0.402589,0.158052,0.132652
-2.665414,0.052645,5.156124,5.073628,0.672542,-0.755007,3.645975,0.500455,0.462741,0.420273,0.150237,0.108548
-2.646687,0.115754,5.431057,4.817428,0.295474,-0.721815,3.427363,0.309569,0.339326,0.333852,0.141999,0.089541
-2.765733,-0.127358,5.633467,4.787690,0.460134,-0.636032,3.250270,0.522730,0.438332,0.196684,0.221171,0.088937
-2.404623,-0.654463,4.653474,4.270794,0.563012,-0.202819,3.048471,0.167519,0.780266,0.197376,0.104803,0.101996
