3.230814,3.024045,2.677353,1.973594,2.792963,0.896541,0.359351,-0.026611,-0.370739,0.228333,-0.092579,-0.057166
3.625836,3.013637,3.054780,1.657419,2.652219,1.247612,0.527708,-0.104208,-0.369143,0.220436,-0.087781,-0.052596
3.692005,3.485145,3.473765,1.263267,4.119383,1.491429,-0.002375,-0.728710,-0.208448,0.240440,-0.067697,-0.056999
3.359801,2.901731,2.748170,1.755165,2.238971,1.598679,0.678314,-0.125413,0.076908,0.041924,-0.141921,-0.048169
3.028390,2.509281,2.594537,1.746058,2.040494,1.570570,0.694167,0.055126,0.060810,-0.134753,-0.044706,-0.050210
3.129583,2.768450,2.668128,2.055224,2.610798,1.440394,0.505498,-0.096924,0.237164,0.080084,-0.132663,-0.055719
3.487613,3.382811,3.287597,1.098877,4.180367,2.203475,0.153679,-0.372816,0.544169,0.091881,-0.040540,-0.037549
2.869588,2.335124,2.190911,1.581605,1.900460,1.076511,0.488496,0.067436,0.115111,0.103398,-0.081310,-0.063227
3.167343,2.652505,2.821178,1.793740,2.787995,1.459849,0.222701,-0.031076,0.108455,0.218362,-0.159537,-0.067534
2.988023,2.640293,2.563059,1.764370,2.455113,1.129900,0.585793,0.050975,0.083128,0.130112,-0.176567,-0.060830
3.361035,3.079447,3.001688,2.317305,3.739335,1.142575,0.861674,-0.553403,-0.051949,0.299659,-0.136777,-0.058909
2.844067,2.413585,2.082486,1.685897,1.665953,0.858951,0.492179,0.130368,0.119087,-0.009252,-0.052521,-0.070939
3.010208,2.465986,2.088720,1.602596,1.946133,1.078767,0.605709,0.038641,-0.041903,0.086986,-0.059959,-0.065672
3.521792,3.119856,2.472696,2.001411,3.018584,1.168528,0.702160,-0.314080,0.048201,0.072155,-0.104176,-0.060106
3.106854,2.574296,2.142469,1.864984,2.110870,1.093780,0.542289,-0.079613,0.138610,0.007035,-0.084179,-0.068159
3.144084,2.881624,2.392947,2.088289,2.121173,0.958560,0.718037,-0.010999,-0.123979,0.011420,-0.109272,-0.066176
3.052384,2.693254,2.220715,1.781797,1.759316,0.819793,0.527284,-0.034952,-0.070833,-0.005845,-0.053004,-0.069360
3.964983,3.954483,2.647310,2.359866,3.298592,0.528959,0.560128,-1.193615,-0.414509,0.211885,-0.154137,-0.046917
3.339758,3.035182,2.528495,2.005984,1.610810,0.605980,0.273851,-0.123068,-0.207423,0.058854,-0.007055,-0.054532
3.339190,2.939805,2.363545,1.852677,1.622030,0.618216,0.192193,-0.282179,-0.252658,0.049713,0.051946,-0.052530
3.471385,3.070909,2.532015,2.001844,1.604115,0.558380,0.044893,-0.422468,-0.370623,0.029954,0.023423,-0.051805
4.005285,3.576348,3.083067,2.558709,2.175625,0.398943,-0.785221,-1.211436,-0.787841,-0.125148,-0.021381,-0.067395
3.719849,3.409562,2.911016,2.203165,1.553239,0.373574,-0.377365,-0.773006,-0.516432,-0.185458,0.100931,-0.037732
3.667513,3.365375,2.802818,2.003109,1.333010,0.436126,-0.208445,-0.637728,-0.553051,-0.193590,0.144674,-0.028748
3.412645,3.055390,2.594670,1.860506,1.018709,0.337776,-0.160689,-0.461298,-0.308729,-0.048981,0.176240,-0.022463
3.981915,3.771749,3.179089,2.012376,1.433823,0.119295,0.109703,-0.609802,-0.474971,-0.077809,0.071701,-0.003580
3.625557,3.225190,2.678027,1.776677,0.833770,0.244572,-0.198339,-0.265651,-0.208053,-0.011874,0.227226,0.013223
5.446764,5.058104,3.110816,0.688901,0.585628,-0.503208,0.492232,-0.505995,0.129215,-0.041257,0.114501,0.065584
3.428407,3.003539,2.342712,1.456902,0.656418,0.141000,-0.074598,-0.069009,0.199563,0.264096,0.375455,0.055723
4.181077,3.698101,2.761465,1.471314,0.589793,-0.005825,-0.320075,-0.139496,0.093214,0.291762,0.335461,0.094777
5.695373,5.231123,3.133475,0.643586,1.311620,-0.546696,0.294648,-0.663933,0.260487,0.625170,0.214176,0.135645
4.213273,3.833844,2.924707,1.601941,0.730951,-0.071513,-0.026541,0.076334,0.358480,0.489500,0.168667,0.060661
3.147618,2.744041,2.313867,1.768802,1.259433,0.764307,0.502546,0.378678,0.244126,0.188790,0.068400,-0.010961
3.387520,3.061091,2.604584,1.973212,1.437108,0.845624,0.610691,0.419434,0.373629,0.251325,0.117084,0.022941
3.951304,3.855206,3.401174,2.624950,2.417985,1.260189,1.065281,0.457838,0.542807,0.399998,-0.021076,0.017920
3.307269,3.073075,2.812418,2.445927,2.159375,1.441592,1.267376,0.671586,0.453205,0.262773,0.036882,0.025678
3.172366,2.854473,2.565683,2.463557,1.909995,1.606613,1.170917,0.744249,0.557880,0.166690,0.009670,0.022899
3.153790,2.827186,2.569646,2.231779,2.034293,1.486414,1.101606,0.627316,0.351857,0.153006,0.013639,0.018181
3.659199,3.486813,3.196420,2.779417,2.060291,1.625944,1.499692,0.742815,0.512321,0.183344,0.032692,0.011929
3.378906,3.162678,2.962496,2.498469,2.251029,1.493451,1.004157,0.480601,0.396890,0.242212,0.012043,0.012028
4.119824,3.915242,3.422346,2.468827,2.448677,1.412429,1.391332,0.624320,0.330182,0.232790,0.003638,0.002466
2.975175,2.540408,2.249726,2.004543,1.691646,1.270895,0.945268,0.586526,0.328793,0.126874,-0.025580,-0.000363
3.247938,2.954671,2.804911,2.391749,2.023389,1.423399,0.948639,0.515534,0.394092,0.178948,-0.075134,-0.010692
4.560121,4.407568,3.764357,2.481610,2.702450,1.599372,1.155103,-0.097676,0.509173,0.259527,-0.061487,-0.006507
4.131790,3.917298,3.631739,2.625713,2.107086,1.283922,1.232294,0.374823,0.250078,0.051626,-0.029183,-0.025458
3.223260,2.997129,2.605850,2.282590,1.936956,1.153224,0.846152,0.408344,0.200403,0.067300,-0.045949,-0.023718
3.110892,2.676439,2.387359,2.002360,1.650575,1.148095,0.839524,0.338113,0.225814,0.048036,-0.008247,-0.017754
3.579815,3.370290,2.981971,2.779047,2.032759,1.314271,1.145152,0.447603,0.344559,0.070049,-0.027220,-0.018717
3.516168,3.289322,3.072706,2.567082,2.251162,1.398890,0.919388,0.476005,0.493609,0.109626,-0.035949,-0.010393
4.146932,4.348428,3.558834,3.022440,3.084746,1.064134,1.769519,-0.064167,0.700166,-0.048777,0.049750,-0.000253
3.108845,2.696840,2.621429,2.104732,2.004472,1.460463,1.022060,0.603663,0.397163,0.130482,-0.010696,0.009342
3.009319,2.735191,2.355738,2.154214,1.853319,1.377994,1.176781,0.591228,0.380200,0.310012,0.077053,0.034433
3.374042,2.943008,2.385984,1.891297,1.805751,1.620299,1.463857,0.872511,0.572924,0.206444,0.166110,0.049251
3.529590,2.753860,2.298958,1.704994,2.041943,2.030620,1.606014,0.689217,0.249540,0.198467,0.339223,0.085808
3.438899,2.450563,1.716903,1.435869,2.292223,2.459221,1.491502,0.326033,0.239431,0.311885,0.438909,0.112499
4.461032,1.340493,-1.007414,-0.661363,1.351205,2.601760,2.411057,0.929835,0.195725,-0.221124,0.275160,0.146885
5.513135,2.031336,-1.406965,-1.553696,1.827349,3.115824,2.205999,0.689222,0.324381,-0.122219,0.335047,0.155609
5.366391,2.071288,-1.335606,-1.288021,1.249890,2.726167,1.886417,0.696259,0.421828,-0.057131,0.403337,0.166987
5.162885,2.085429,-1.079682,-1.575608,1.003988,2.560470,1.918023,0.457185,0.384725,-0.115978,0.389285,0.165800
4.988201,1.626814,-0.593341,-0.618655,1.305609,2.076694,1.018758,0.226481,0.498169,0.210833,0.590997,0.176355
4.087177,2.168237,0.216997,-0.405268,0.668588,1.219432,0.954956,0.508057,0.491285,0.563027,0.841220,0.200207
4.359102,2.182952,0.214594,-0.649741,1.094135,1.433284,0.737955,0.315959,0.458395,0.378152,0.720637,0.190159
4.598536,2.614413,0.276311,-1.265323,1.611318,1.333346,1.044104,0.364965,0.264821,0.471895,0.674669,0.207768
3.737097,2.111447,0.660984,0.005787,1.070511,1.242049,1.029128,0.379896,0.262762,0.591665,0.761545,0.153476
3.677690,2.003632,0.615668,-0.126812,0.786355,1.445103,1.262008,0.666709,0.256708,0.351614,0.672167,0.128762
3.891652,2.101966,0.659252,-0.342106,1.394190,1.483420,1.437224,0.252899,0.171923,0.144801,0.482154,0.134980
4.198828,2.441452,0.522771,-0.613592,1.394439,1.600874,1.667136,-0.120770,0.355185,0.190799,0.399332,0.144857
3.573520,1.945682,0.432637,-0.167961,1.176415,1.470442,1.270566,0.505083,0.039883,0.058422,0.320104,0.078915
4.267473,1.880384,0.682571,-0.558879,1.958897,1.102017,1.331741,0.035003,0.293720,0.319201,0.414137,0.130617
3.755036,1.755181,0.758391,0.099265,1.207987,0.944839,1.051256,0.030024,0.015000,0.274119,0.276727,0.062103
3.773321,1.987857,1.452759,-0.589650,0.522923,0.607039,1.710772,-0.063957,-0.190095,-0.053817,0.438866,0.117066
