3.420698,2.408439,3.118418,0.791469,0.005153,0.643557,0.194138,-0.055967,-0.057081,-0.560148,0.332525,-0.003156
3.540664,2.388186,3.619453,0.707648,-0.193257,1.241973,0.839841,0.030653,-0.021731,-0.770300,0.448400,0.028234
3.588343,2.819041,4.435068,-0.009480,-0.006239,1.008294,1.983807,0.493615,-0.050293,-0.743434,0.503582,-0.035086
3.509811,2.493104,3.696966,1.002848,0.328212,0.827247,1.512110,0.483043,-0.234534,-0.281123,0.530699,0.020083
3.208429,2.411741,3.283883,1.670923,1.049385,0.908369,1.097263,0.558950,0.012772,-0.222902,0.334633,0.023887
3.135426,2.771826,3.722566,1.644008,0.918707,0.111803,1.479415,0.999823,0.191199,0.105658,0.149089,0.016122
2.796830,2.567292,4.614794,1.430762,1.735638,-1.355188,2.773215,0.303864,-0.184852,0.475858,0.042546,0.102742
2.211842,2.342999,3.271718,1.515415,1.384797,-0.934251,2.960230,0.069201,-0.249811,0.500677,-0.053732,0.065505
1.854444,1.482257,2.892022,1.666060,1.726650,-1.407575,3.175296,0.806406,0.029515,0.161332,-0.301995,0.182284
1.368651,1.337001,2.723246,1.607263,1.716981,-1.200525,3.013687,1.139825,0.116974,-0.017759,-0.296146,0.224647
0.629437,0.878178,3.076743,1.184130,1.249874,-0.546125,3.059057,1.153045,0.124765,-0.048234,-0.044420,0.186037
0.127264,0.789980,2.637773,1.796553,1.036217,-0.113774,2.733708,1.179021,0.357558,-0.244323,-0.047153,0.203180
-0.615931,0.709414,2.964175,1.248269,1.080216,0.425731,2.189701,1.041136,0.572908,-0.529520,0.090356,0.208162
-0.927793,0.465202,3.043030,1.243294,1.293391,0.150697,1.599415,0.907345,0.540764,-0.452023,0.045867,0.244068
-1.402300,0.705971,2.689794,1.885571,1.366540,-0.265557,0.808802,0.664190,0.829649,-0.278982,-0.158588,0.223535
-1.725078,0.469096,2.800399,2.272919,1.520263,-0.774819,0.527865,0.740544,0.891353,-0.203360,-0.118051,0.227768
-1.955839,0.486323,2.882905,2.626423,1.167553,-0.980014,0.705823,0.708191,0.758358,-0.104173,0.000235,0.177218
-2.278907,0.694533,3.350767,2.852073,1.356780,-1.382806,0.650039,0.606959,0.570146,-0.070258,-0.017705,0.187783
-2.167190,0.794566,3.287598,2.263595,1.536247,-1.293173,1.123455,0.609260,0.648079,-0.082845,0.036673,0.208590
-2.444060,1.062779,3.768526,2.038794,1.040988,-0.431578,1.697422,0.160266,0.262685,0.181521,0.151993,0.150199
-2.833974,1.131058,4.249528,2.501027,1.066345,-0.230814,2.013595,0.205940,0.263656,0.397059,0.042055,0.157200
-2.906360,1.176759,4.082064,2.832412,1.032238,0.207267,2.440249,0.278635,0.246895,0.471665,0.113098,0.121443
-2.618640,1.048592,3.954704,2.562753,0.328219,0.294799,2.518564,0.680575,-0.088685,0.470747,0.253450,0.057558
-2.376252,0.779460,3.297687,2.444678,0.823540,0.317551,2.332999,0.908568,-0.245378,0.478966,0.191693,0.099905
-2.745020,1.295952,4.709585,3.171318,0.961559,-0.473250,1.875577,0.704267,-0.279101,0.246323,0.275727,0.064936
-2.503056,0.697317,4.350416,3.145856,1.103998,-0.453943,1.965811,0.353701,-0.031538,0.298765,0.171376,0.118930
-2.957978,1.029949,4.910715,3.487896,0.891826,-0.708509,2.205399,0.510372,-0.228511,0.278935,0.192926,0.119271
-2.448641,0.747414,3.979336,2.920191,1.220783,-1.037038,2.557699,0.266886,-0.162487,0.383171,0.155791,0.118117
-2.985918,1.137488,5.400516,3.796169,1.478104,-1.647251,2.889245,0.421597,-0.369964,0.196680,0.140792,0.088802
-2.593647,0.644091,4.751251,2.970856,1.452080,-1.446562,2.665023,0.223971,-0.154670,0.225617,0.116447,0.089745
-2.476715,0.952376,4.743119,2.605910,1.562041,-1.546336,2.381431,0.296019,-0.006009,-0.080355,0.134275,0.121641
-2.619114,0.682255,5.514564,2.902811,1.750023,-1.515826,1.703759,0.444867,-0.105950,-0.307819,0.121651,0.083487
-3.114064,0.619081,6.422019,3.177772,1.715102,-1.111077,1.609089,0.880659,-0.269335,-0.274895,0.139794,0.073772
-2.721487,0.791395,5.181908,2.359161,1.805446,-0.962123,1.201913,0.705434,-0.160647,-0.261940,0.137121,0.056774
-2.736089,0.344146,5.033130,1.928187,1.337038,-0.335928,1.603379,0.692515,-0.313357,-0.036238,0.124951,0.036116
-3.400326,0.665673,6.690520,3.344302,0.926639,-0.902970,1.722476,0.850459,-0.736492,-0.121862,0.108610,0.024018
-3.103885,0.370548,5.744910,3.184188,0.782546,-0.897832,1.890168,0.634007,-0.722384,0.130054,-0.028195,0.075584
