5.412764,2.789727,-0.755546,0.110328,2.308425,1.944904,0.453762,-1.229549,0.429459,-0.669443,-0.216610,-0.186448
4.234119,2.156507,0.189267,0.600225,1.973576,1.924359,0.387653,-0.644182,-0.372366,-0.385309,-0.480230,-0.125766
4.213093,2.257212,0.275206,0.597783,2.067207,1.845832,0.465082,-0.639418,-0.440750,-0.565458,-0.426105,-0.093997
4.484422,2.374571,0.165211,0.520673,2.348157,1.906188,0.663010,-1.036188,-0.448530,-0.828495,-0.326547,-0.072139
5.086667,2.818831,-0.231615,0.093781,2.065608,1.870367,0.892968,-1.093526,-0.602885,-0.832887,-0.301873,-0.079564
4.239590,2.323331,0.485834,0.515058,1.494029,1.441065,0.648154,-0.991300,-0.764297,-0.798880,-0.320566,-0.053202
5.110651,2.496270,0.061742,0.185654,1.744163,2.006980,0.458721,-1.675606,-0.319309,-0.959444,-0.215384,-0.050115
4.098585,2.683190,0.255323,0.638679,0.427967,1.095150,0.500318,-1.365838,-0.639728,-0.699712,-0.222993,-0.068766
5.090341,2.145244,0.427458,0.702944,0.715689,2.252261,0.248368,-2.616197,0.169666,-1.032868,-0.256696,-0.034905
4.635440,2.336530,0.811387,0.482105,0.470615,1.648158,-0.035028,-2.293414,-0.188868,-0.808400,-0.144170,-0.006229
4.863374,2.539107,0.865506,0.534293,0.464391,1.626677,-0.239217,-2.759778,0.015975,-0.943977,-0.102185,-0.005293
4.451376,2.424406,1.121991,0.289558,-0.337489,0.985690,-0.131851,-1.929812,-0.604518,-0.491343,-0.189256,-0.023514
4.566198,2.713043,1.229928,0.784442,0.492987,0.984582,-0.459891,-2.257687,-0.806737,-0.908353,-0.046299,-0.003090
4.940665,2.812397,0.979539,0.772307,1.111728,1.347635,-0.672320,-2.512094,-0.608249,-1.092437,0.000430,0.008367
4.094971,2.637663,1.247484,1.079494,0.712999,0.685419,-0.868581,-1.730986,-1.078056,-0.839414,-0.012799,-0.036198
5.069080,2.776032,1.011004,1.119208,0.781507,1.211820,-0.655302,-2.663007,-0.865782,-1.114787,-0.073874,-0.016621
4.459318,3.058450,1.120557,0.859531,0.680677,0.713731,-0.097644,-2.403988,-1.211514,-1.077002,-0.040736,-0.023974
3.452099,2.565662,1.162659,1.094433,0.722225,-0.048478,-0.625275,-1.289494,-0.950568,-0.715877,-0.115340,-0.080418
4.012658,2.880841,1.534593,1.225202,0.892442,-0.127808,-0.275687,-2.338217,-1.359299,-0.859754,0.000961,-0.049671
4.275071,3.235122,1.353249,1.058234,0.663562,0.289030,-0.262634,-2.159396,-1.344635,-1.003585,-0.036945,-0.039296
4.660712,2.948100,1.456921,1.465968,1.176473,0.224001,-0.521388,-2.575187,-1.411673,-0.669328,-0.033718,-0.044165
3.460637,2.428924,1.791608,1.160890,0.445495,-0.080017,-1.072679,-1.542015,-1.257580,-0.529169,-0.007720,-0.063302
4.438684,3.237065,1.598259,0.825962,1.039011,0.715923,-0.293619,-2.319292,-1.603541,-0.774082,-0.054333,-0.007209
4.023123,2.974055,1.537566,1.042989,0.896773,0.424155,-0.104085,-1.993762,-1.443556,-0.771718,0.025674,-0.014759
4.345996,3.014384,1.553606,1.098552,1.249536,0.162181,-0.022100,-1.968131,-1.235600,-0.725109,0.019203,-0.000873
4.947709,3.606095,1.761317,0.663155,0.945287,0.726570,1.301909,-3.182092,-1.168198,-0.811231,-0.105722,0.042127
4.493154,3.461203,1.668681,0.757001,0.707315,1.102366,0.772806,-2.125642,-1.336506,-0.805699,-0.057398,0.028320
4.737041,3.091470,1.896429,0.881845,0.774811,1.426172,0.685077,-2.074317,-1.394934,-0.656079,-0.060420,0.030408
5.298424,3.558836,1.877108,0.448618,0.583426,1.410959,0.958672,-2.843083,-1.106519,-0.798345,-0.164108,0.049262
5.274662,3.531673,1.720672,0.732110,0.627034,1.158951,1.035456,-2.567025,-1.096658,-0.745847,-0.100789,0.035290
4.307364,3.247934,1.998616,1.497170,0.444737,0.850978,0.281680,-1.486441,-1.350744,-0.536934,-0.015892,-0.012344
4.694290,3.390288,1.860567,1.041061,0.781831,0.661024,0.405218,-1.558208,-1.568958,-0.767117,-0.028065,0.019362
4.589007,3.178746,1.871464,0.716057,0.477755,1.137672,0.558578,-1.450436,-1.366159,-0.723202,0.022040,0.047107
4.750505,3.074888,1.962656,0.517396,0.694028,1.367298,0.228052,-1.527976,-1.086122,-0.772344,-0.008027,0.048800
4.462531,3.233524,1.725067,0.614795,0.275226,1.530176,0.361904,-1.518235,-1.135155,-0.606227,-0.063941,0.029461
3.933087,2.792610,1.767651,0.775942,0.596867,1.083895,0.524148,-0.867707,-1.204069,-0.672160,-0.054171,-0.016775
4.464577,3.090876,2.030857,0.896198,0.626043,1.245230,0.616783,-0.459915,-1.155776,-1.046613,-0.159174,-0.036244
4.309367,2.760080,1.943448,1.305932,0.759803,1.325700,0.609862,-0.536337,-0.993245,-0.950748,-0.161102,-0.043596
4.643392,2.831687,2.053638,1.044362,0.784175,1.551089,1.112511,-0.585317,-1.142491,-1.004942,-0.230460,-0.038909
3.741598,2.663896,1.912375,1.066343,0.895300,1.287706,0.746283,-0.399526,-0.763669,-0.680413,-0.274390,-0.066677
4.102850,2.628717,2.001665,1.031481,1.484852,1.364468,0.698759,-0.373861,-1.060719,-0.645673,-0.204876,-0.049849
3.806774,2.786080,1.624365,0.855015,1.148350,1.289012,0.845426,-0.234426,-0.859590,-0.685145,-0.212499,-0.049993
4.195284,2.822074,1.613093,0.602103,1.207729,1.719363,1.037671,-0.237231,-0.674168,-0.763789,-0.238739,-0.040586
4.821566,3.056470,1.721880,-0.161095,1.517359,2.598968,1.319037,-0.552662,-0.415194,-0.685458,-0.303418,-0.013880
3.640901,2.391140,1.742907,1.048672,1.739972,2.120800,1.141044,-0.015548,-0.515838,-0.627821,-0.236379,-0.045864
3.718913,2.593625,1.619429,1.082605,1.299502,1.794148,1.113416,-0.020225,-0.363048,-0.411684,-0.177293,-0.048387
4.303420,2.927253,1.809321,1.002677,1.336160,2.373162,1.443461,-0.080073,-0.003489,-0.437266,-0.292162,-0.064462
4.584724,2.975255,1.970774,1.130401,1.283099,2.635601,1.304423,-0.123533,0.024498,-0.451951,-0.248515,-0.051031
3.650419,2.917745,1.890642,1.315279,1.661175,1.443270,1.234972,0.831625,0.144377,-0.257783,-0.319829,-0.078820
4.923034,3.190223,2.286996,0.824734,1.314595,2.171130,1.938613,-0.149055,-0.433404,-0.365370,-0.273180,-0.048598
4.369821,3.118394,1.828177,0.810544,1.410855,1.813668,1.789567,0.595083,-0.129395,-0.556362,-0.354697,-0.091774
4.921733,2.872172,2.182056,-0.381492,0.963712,1.268722,2.412891,-0.163096,0.139686,-0.802829,-0.533738,-0.070009
4.456538,2.499829,1.427348,-0.314592,0.797030,1.502290,1.996547,0.418158,0.099572,-0.611936,-0.626687,-0.154572
4.695197,2.229944,0.861615,-0.544881,0.676662,1.439392,2.188088,0.560490,0.136388,-0.818303,-0.625073,-0.152061
4.169322,2.374340,0.702420,-0.648250,0.162519,1.578091,2.047532,0.985022,-0.188470,-0.665022,-0.619410,-0.165385
5.201480,1.975306,0.315910,-1.505120,0.200141,0.871380,3.066370,0.367331,-0.349572,-0.579648,-0.694351,-0.155822
4.613818,2.197617,0.135288,-1.659990,-0.124941,1.238171,2.260643,0.573050,-0.470716,-0.603467,-0.672450,-0.153085
4.735720,1.698428,-0.359147,-1.711427,-0.227489,0.769218,2.246710,1.036287,-0.271018,-0.502182,-0.542220,-0.147824
5.431270,1.915741,-0.262623,-2.441931,-0.448565,0.797743,2.792072,0.428259,-0.237731,-0.458498,-0.626126,-0.139746
4.479888,1.300952,-1.033819,-2.148976,-0.529965,1.074773,1.880041,0.750359,-0.281267,-0.679345,-0.576449,-0.168220
5.301631,1.185420,-0.979847,-2.802280,-0.305842,0.233795,2.573820,1.054386,-0.277101,-0.686430,-0.645411,-0.148977
4.144394,1.583881,-0.785372,-2.669913,-0.744047,0.782895,2.173060,0.902091,-0.408532,-0.685616,-0.638261,-0.164662
4.588861,1.603963,-0.782279,-3.243823,-0.331970,0.970623,2.738705,0.739339,0.305226,-0.825888,-0.649021,-0.133344
3.912657,0.897261,-1.442424,-1.735355,-0.360749,1.208430,2.689642,1.249000,0.066763,-0.672960,-0.428849,-0.110990
4.363976,0.818976,-1.263637,-2.155392,-0.292654,1.278824,3.058799,0.840686,0.066907,-0.533641,-0.485089,-0.113268
3.504624,0.948881,-0.993687,-1.706436,-0.235224,1.470550,2.280360,0.989014,-0.187406,-0.665005,-0.462908,-0.106765
3.826727,1.298179,-0.923906,-2.131298,-0.702671,1.319204,2.514453,0.932517,-0.119155,-0.806919,-0.524814,-0.144210
4.518788,1.287418,-1.307647,-2.555854,-0.473114,0.899520,2.542973,0.839143,-0.305252,-0.555426,-0.539736,-0.125309
4.214684,1.247992,-1.082681,-1.992920,-0.317790,0.942259,1.860326,0.660688,-0.058283,-0.536283,-0.506383,-0.135818
3.828534,1.579872,-0.564868,-1.735954,-0.851073,0.576336,1.840058,0.867284,-0.237320,-0.596284,-0.560670,-0.164938
3.559530,1.347193,-0.798840,-1.640972,-0.393947,0.827847,1.811008,0.516627,-0.285532,-0.655884,-0.485866,-0.121860
4.532137,2.103256,-0.387059,-2.553111,0.444219,0.279864,2.554006,-0.194576,-0.038323,-0.758251,-0.606662,-0.069220
4.155953,1.814140,-0.168526,-1.962611,0.554774,0.170881,2.311028,0.232698,-0.273477,-0.976179,-0.598029,-0.102610
4.221042,1.961021,0.008449,-2.339078,0.635333,0.100127,2.089226,0.166534,-0.443648,-0.808525,-0.614899,-0.092597
4.022177,2.042172,-0.027491,-2.192610,0.589134,0.157287,2.154529,0.304178,-0.426434,-0.742335,-0.590990,-0.099126
3.930561,2.037003,0.653612,-1.782311,0.576310,-0.085926,1.895405,0.001489,-0.584459,-0.834810,-0.460322,-0.051142
3.619039,2.426250,0.837409,-1.746535,0.194070,-0.378899,1.840535,0.219903,-0.585470,-0.700472,-0.335867,-0.052290
3.525913,2.260743,0.849322,-2.146582,-0.008787,-0.414944,1.979700,0.347440,-0.326388,-0.856684,-0.268252,-0.066626
3.522860,2.097382,0.971409,-2.148844,0.101269,-0.431531,2.096882,0.605199,-0.613919,-0.526632,-0.336020,-0.070633
