5.444794,0.788133,-1.063575,1.252006,1.233721,-0.636160,0.371595,1.370791,0.658579,-0.398049,-0.657331,-0.193062
4.698109,0.616345,-0.959172,1.103030,1.362964,-0.283882,0.293749,1.215569,0.702135,-0.346131,-0.633167,-0.198103
5.214423,0.449773,-1.394261,1.432811,1.729677,-0.259747,0.417757,1.435028,0.639090,-0.393404,-0.691060,-0.191644
4.470848,0.299750,-1.168091,1.671324,1.872471,0.022140,0.486687,1.235037,0.701720,-0.227007,-0.543309,-0.166631
5.060146,-0.159561,-1.390356,2.282556,2.753571,0.123883,0.594669,1.489970,0.590298,-0.177019,-0.550868,-0.147581
4.229370,0.053426,-0.864953,2.065231,2.534625,0.592111,0.941404,1.546015,0.744936,0.042121,-0.490683,-0.152384
4.963416,-0.080605,-1.480553,2.803775,3.129136,-0.114962,1.282380,1.699538,0.915459,-0.072278,-0.519559,-0.125673
6.096238,-0.653618,-1.370248,3.441568,3.791059,-0.621694,2.258666,1.814439,1.285884,-0.351979,-0.500806,-0.079115
4.471351,-0.019613,-0.860473,2.711612,2.914715,0.593449,1.540544,2.166229,0.963716,0.054698,-0.498464,-0.095260
4.334713,-0.086148,-0.786728,2.578321,2.885659,0.803037,1.619605,2.366082,1.111759,0.085457,-0.494867,-0.091387
4.173492,0.768202,-0.219494,2.089014,2.458657,1.241589,1.508712,2.021427,1.090323,-0.026395,-0.517339,-0.090998
3.561660,0.651685,-0.011900,1.844682,2.574716,1.458887,1.721391,1.785003,0.994046,-0.040415,-0.505362,-0.069385
3.927882,0.751133,-0.158475,1.898801,2.626668,1.704520,2.008178,2.012017,0.983406,-0.175218,-0.460901,-0.044614
3.474536,0.997248,-0.066856,1.529668,2.721878,2.239425,1.866219,1.531921,0.954846,-0.057786,-0.373770,-0.040457
3.453867,1.020126,0.200712,1.732510,2.705100,2.393456,2.212167,1.726512,0.812750,-0.120949,-0.295765,0.018186
3.006693,1.673274,1.186643,1.577518,2.008378,2.137463,2.191801,1.581954,0.550615,-0.178131,-0.142351,0.035796
3.714505,1.310851,0.009020,1.867203,2.994591,2.216965,2.215739,1.842762,1.343742,-0.365797,-0.292660,0.018080
3.067580,1.604676,0.683911,1.427690,2.579097,2.531083,1.807725,1.240404,0.802997,-0.016704,-0.178598,0.025542
3.404743,1.454481,0.097259,1.872427,3.778419,2.581263,2.032502,1.281875,1.369951,-0.157328,-0.377554,0.011060
3.385056,1.490279,0.648269,1.839318,3.007089,2.449884,1.923886,1.607227,1.045548,-0.392827,-0.364116,0.032728
3.101503,1.619299,0.914142,1.662263,2.221064,2.227275,1.728629,1.670331,0.743109,-0.244531,-0.276194,0.023791
4.414661,1.186304,-0.457838,1.883861,3.874643,2.322400,1.543750,2.027740,1.445335,-0.250025,-0.413503,-0.009246
2.919872,2.085379,1.626024,1.557884,1.578817,1.461110,1.437889,1.146909,0.643123,0.157524,0.036217,0.019884
3.246604,2.025355,1.517081,2.011184,2.388339,2.242526,2.072069,1.753307,0.950757,0.004122,-0.071246,0.053803
3.019222,2.401709,1.956947,1.798949,1.749087,1.669190,1.577284,1.271350,0.757471,0.309835,0.169860,0.039862
3.356816,2.501638,1.867503,1.809335,2.117296,2.086887,1.757372,1.325095,0.747904,0.289254,0.167993,0.052531
3.205069,2.501848,1.876897,1.607508,1.822053,2.005506,1.798492,1.288591,0.714308,0.329688,0.193533,0.046571
3.680100,2.866658,1.921303,1.599637,1.800234,2.093330,1.947167,1.386822,0.634216,0.156881,0.213909,0.053958
3.067168,2.578342,2.110089,1.665453,1.451351,1.500318,1.494391,1.228519,0.678861,0.290710,0.195351,0.031052
3.034442,2.499782,2.085067,1.763094,1.637165,1.587262,1.351905,0.922587,0.571885,0.354882,0.271999,0.041319
3.798485,3.114191,2.108997,1.510843,1.750260,2.466011,2.488469,1.434943,0.284805,-0.081015,0.163833,0.049315
2.939600,2.337162,1.874207,1.735328,1.875917,2.023016,1.823012,1.227815,0.598001,0.194423,0.129335,0.039765
3.437533,2.699939,1.987404,1.872499,2.281236,2.606727,2.275641,1.307126,0.341854,-0.002193,0.128042,0.062575
3.202198,2.588754,2.013125,1.750181,1.920710,2.159466,1.987328,1.308966,0.558459,0.093149,0.047814,0.035236
3.914704,3.137674,2.173626,1.804389,2.134923,2.515830,2.216543,1.256909,0.300084,-0.097902,0.140758,0.050821
3.862304,3.212162,2.646754,2.632301,2.722633,2.413218,1.724726,0.697591,0.080654,-0.133152,0.293711,0.050788
2.995442,2.508733,2.180085,1.905921,1.637458,1.378543,1.033863,0.673589,0.341439,0.237259,0.202771,0.025442
4.015060,3.418642,2.466872,1.709901,1.566609,1.596748,1.054907,0.572073,0.012636,-0.147835,0.115048,0.012397
3.103864,2.642583,2.198501,1.876463,1.419088,0.752230,0.344170,0.180634,0.088093,0.035089,0.151550,0.006281
4.131320,3.525793,2.475481,1.706492,1.830722,1.576949,0.812309,0.182260,-0.113344,-0.407692,0.141021,0.005748
3.308679,2.657395,2.270118,1.970902,1.885556,1.336901,0.570989,0.504499,0.098383,0.119239,0.069052,0.001768
3.512721,2.636345,2.100749,1.970915,1.793349,1.220463,0.590437,0.122024,0.675075,0.181445,0.184037,0.022969
3.090865,2.618804,1.621982,1.760880,1.964167,1.004669,0.783268,0.256776,0.347044,0.064339,-0.112205,-0.008632
3.115826,2.544356,2.058543,2.003169,1.471386,1.007853,0.627063,0.541530,0.539593,-0.029519,0.036747,0.007648
