2.175424,1.086723,2.607777,0.655152,1.596790,0.115477,0.831320,0.091940,-0.069825,0.109413,0.092001,-0.035116
2.100192,0.924501,2.504011,0.698677,1.176329,-0.033014,0.695169,0.015461,-0.076296,0.000298,0.178904,-0.011139
2.043635,0.684655,2.457695,0.690763,1.469370,0.198781,0.609582,0.119071,0.182886,0.033602,0.109927,-0.023790
2.062598,0.529579,2.606537,0.615448,1.827083,0.511690,0.485749,-0.125734,0.017486,0.144710,0.088904,-0.010683
1.919830,0.417097,2.431694,0.646191,1.641561,0.493992,0.685613,0.210562,0.448323,0.188277,0.178932,-0.032394
1.827044,0.408517,2.325041,0.738849,1.407902,0.613404,0.732533,-0.006044,0.549184,0.085648,0.198328,-0.053037
1.770483,0.685184,2.212788,0.340130,0.984135,0.503125,0.785407,-0.030185,0.228804,0.011575,0.235774,-0.031255
1.702465,1.147095,2.319991,0.466187,1.017180,0.435685,1.012956,0.078087,0.376254,0.092262,0.180626,-0.070254
1.696007,1.215890,2.063899,0.772576,1.039658,0.200055,1.109214,0.389103,0.364277,0.043593,0.037745,-0.057221
1.626391,1.300154,1.799639,0.690141,1.517299,0.096943,1.188791,0.076046,0.217132,-0.006107,0.038245,-0.064885
1.735334,1.209842,1.972599,0.781422,2.185740,-0.107846,1.122187,-0.028231,0.050951,0.019439,-0.062484,-0.033243
1.580542,1.089933,1.967917,0.707207,2.209459,-0.080981,0.783427,-0.146044,0.110524,-0.140063,-0.072125,-0.034770
1.624050,1.620366,2.299337,0.775510,2.373567,0.448493,0.372950,-0.570859,0.125171,-0.191095,-0.083598,-0.021633
1.971445,1.834454,2.900631,1.428826,2.446406,0.847360,0.677298,0.058304,0.434646,0.085606,0.072213,0.019529
2.488160,2.099676,2.033393,1.548123,1.639525,1.243494,0.874353,0.563618,0.634676,0.417696,0.230455,0.032848
2.619820,2.038336,1.819286,1.513947,1.307079,1.121937,0.818028,0.668508,0.451510,0.287062,0.186434,0.022842
3.098323,2.730729,2.808522,2.447182,2.307240,1.890973,1.545192,1.193921,0.922881,0.517906,0.349862,0.099595
2.808236,2.394564,2.208913,2.084520,1.927294,1.656255,1.491374,1.216997,0.970660,0.641023,0.400917,0.083697
3.031293,2.769783,2.624534,2.433659,2.190275,2.024300,1.522619,1.286432,0.928714,0.570099,0.328767,0.099522
2.763020,2.290300,2.057571,1.915933,1.693643,1.468476,1.288774,1.045091,0.821890,0.564920,0.335418,0.066779
3.731392,3.535651,3.695729,3.097623,2.777266,2.080409,1.588547,1.426943,0.925090,0.458310,0.325576,0.100548
2.805744,2.396568,2.230023,2.081912,1.929029,1.705449,1.408336,1.131104,0.838473,0.595485,0.331578,0.081625
3.134306,2.818381,2.701849,2.536851,2.350601,1.983519,1.758626,1.307708,0.827313,0.512500,0.255476,0.096658
2.812801,2.357642,2.172084,1.979978,1.746932,1.546757,1.296467,1.027212,0.771536,0.510845,0.296563,0.071036
2.931086,2.556200,2.406865,2.245046,2.066573,1.787706,1.430183,1.197170,0.822851,0.543312,0.313700,0.088911
2.910047,2.525916,2.381788,2.231246,2.095110,1.824241,1.501050,1.143206,0.821628,0.537380,0.306536,0.088577
2.975887,2.607500,2.525172,2.292931,2.081182,1.849046,1.461223,1.187409,0.913111,0.578559,0.341430,0.098142
2.817061,2.411179,2.260103,2.034937,1.921019,1.619919,1.454795,1.106981,0.804044,0.563905,0.291406,0.080854
2.791570,2.371921,2.185375,1.970901,1.796627,1.607711,1.277011,1.036841,0.774853,0.518635,0.293686,0.075345
3.548035,3.378725,3.133566,3.114508,2.511294,2.144249,1.563080,1.164265,0.716856,0.433807,0.348775,0.095966
2.842184,2.413854,2.225115,2.082258,1.836253,1.595660,1.299649,0.952788,0.743594,0.445369,0.281585,0.073498
2.810914,2.419772,2.271871,2.044629,1.787524,1.514649,1.254832,0.989748,0.745985,0.505633,0.287874,0.074602
3.239793,2.999140,2.869791,2.510189,2.268181,2.036252,1.545248,1.116781,0.763556,0.568406,0.360261,0.104041
2.780312,2.367263,2.205969,1.996892,1.911687,1.708088,1.371716,1.198675,0.888532,0.590178,0.368900,0.086718
2.761216,2.299897,2.153631,1.966319,1.777839,1.580794,1.315094,1.075158,0.800632,0.573500,0.346359,0.077849
2.896518,2.471605,2.357732,2.235421,1.978771,1.792112,1.536613,1.253238,0.919933,0.662861,0.391313,0.101189
3.001941,2.655744,2.562918,2.318607,2.182730,1.857791,1.553264,1.182478,0.954490,0.702460,0.358530,0.108762
2.794522,2.335896,2.160967,2.022606,1.786962,1.626468,1.305079,1.053344,0.842933,0.534427,0.339588,0.078296
2.882853,2.488913,2.298316,2.113996,2.010013,1.558771,1.283346,1.031875,0.662102,0.451099,0.278816,0.074936
3.621575,3.651045,3.520930,3.352899,3.099801,1.920292,2.008676,0.961674,0.817694,0.281307,0.300538,0.074254
2.774335,2.272135,1.995100,1.565253,1.168179,0.762348,0.566163,0.416377,0.163858,0.106991,0.028991,0.024660
4.257371,4.022433,3.498927,2.637849,2.293222,1.330452,0.869667,0.456396,0.264046,-0.038206,-0.075308,-0.045052
2.871965,2.363021,2.167379,1.780271,1.341508,0.893031,0.545608,0.237967,-0.020199,-0.082263,-0.194448,-0.075906
3.870643,3.622089,3.440796,2.967588,2.443102,0.652717,0.186276,-0.256426,-0.304858,-0.119022,-0.187510,-0.093664
3.055766,2.567661,2.245673,2.068144,1.594702,1.021860,0.452702,0.176272,-0.031855,-0.133681,-0.134809,-0.075913
5.002483,4.042161,5.082591,1.752021,3.267674,1.322469,-0.903828,-1.741215,-0.204759,0.536236,-0.440012,-0.077726
3.262393,2.855000,2.588474,2.059231,1.416161,0.748515,0.122277,-0.225200,-0.144070,-0.122665,-0.046961,-0.064936
4.156174,3.416085,3.695588,2.636959,2.125029,0.607790,-0.410111,-1.437480,-0.251038,0.162218,-0.206233,-0.067425
3.327750,2.998659,2.843673,2.167112,1.332006,0.344057,-0.183674,-0.528023,-0.328212,-0.048285,-0.067613,-0.050280
4.173616,3.298164,3.532811,2.493811,2.068209,0.176960,-0.559464,-1.738303,-0.061906,0.383505,-0.247199,-0.051456
4.228732,3.370594,3.823853,2.537520,2.322951,0.216169,-0.575315,-2.083735,0.072189,0.386904,-0.362089,-0.062916
4.362719,3.267897,3.616424,2.333430,2.426453,0.254176,-0.014257,-2.081807,-0.338763,0.405350,-0.269725,-0.064346
4.247391,3.434616,3.074885,2.918104,2.235593,0.079851,0.306790,-2.440540,0.092068,0.416983,-0.283883,-0.097282
4.014905,3.087554,2.815779,2.088515,1.401935,0.421374,-0.103026,-1.490795,0.020247,0.258681,-0.156477,-0.052083
5.409045,2.498919,3.640172,1.850051,2.070811,-0.451084,0.370482,-3.326868,0.643451,0.332514,-0.519882,0.013357
4.245653,2.902528,3.142447,2.339076,1.265554,-0.223306,-0.419167,-2.294449,0.073609,0.311192,-0.206473,-0.055648
3.757961,2.818379,2.658587,1.807044,0.711261,0.040341,-0.452009,-1.318060,-0.043519,0.101753,-0.028103,-0.019728
3.876796,3.110588,2.837630,1.691549,0.706063,0.343884,-0.365887,-1.838775,-0.114201,0.161655,-0.051685,-0.009669
5.954722,2.476928,3.112033,1.792266,0.950485,-0.112867,1.299905,-3.452794,0.653202,0.233798,-0.364654,0.022194
4.154916,3.093319,3.245296,1.947773,0.717208,0.908542,-0.015570,-1.829168,-0.308959,0.380715,-0.143609,-0.026847
3.668800,2.746880,2.719154,1.603329,0.616721,0.618349,0.128296,-0.911650,-0.176548,0.330698,0.031252,0.003012
4.021804,2.965447,3.127318,1.340704,0.486976,1.220926,0.176463,-1.573031,-0.327369,0.598157,-0.107629,0.009037
4.599184,2.565006,3.196792,1.256358,0.239798,1.679918,0.766541,-1.746485,-0.268894,0.558356,-0.031259,0.021901
3.900680,3.050581,3.583208,0.731462,0.361020,1.787242,0.515046,-1.381898,-0.410560,0.396923,-0.056885,0.046353
3.645097,2.586794,2.786128,1.067130,0.773473,1.700187,0.522599,-0.825533,-0.215054,0.213632,0.084949,0.023396
