3.738501,1.730643,0.173499,0.674766,2.642932,2.311218,1.997446,0.283273,0.499587,0.104118,-0.249824,-0.038203
4.731785,1.785353,-0.311991,0.467649,4.112307,1.679848,2.756358,-0.017486,0.574364,0.193721,-0.271731,-0.009060
3.603811,2.217268,0.297441,0.637834,2.766255,2.471096,1.675492,0.146589,0.541103,0.121942,-0.227665,-0.032645
4.409062,1.812994,0.116752,0.123072,3.599365,2.334715,2.528409,-0.206760,0.937473,0.147059,-0.235847,-0.029346
3.948822,1.908098,0.366756,0.679048,3.041174,2.459751,2.043857,0.095951,0.670040,0.169536,-0.233392,-0.035938
3.465683,1.597059,0.950739,0.860419,2.888696,2.384878,1.560550,0.707106,0.360461,-0.042362,-0.338373,-0.021553
4.270127,1.849181,0.286729,0.658395,4.133070,2.351517,2.707407,-0.236095,0.504639,0.207423,-0.346331,-0.010718
3.846339,1.797951,0.375343,1.060955,3.240762,2.213132,2.258148,-0.038574,0.244245,0.146080,-0.254443,-0.011274
4.059655,1.748590,0.777449,0.531400,3.135613,2.990054,2.041012,-0.315534,0.795859,0.098181,-0.337585,-0.035185
3.192209,1.506151,1.127640,1.295849,2.474607,2.199293,1.420619,0.613050,0.233908,-0.182010,-0.230348,-0.003765
4.336777,1.436280,0.940940,1.038873,2.203707,3.863189,1.152833,-0.032770,1.253154,-0.047054,-0.380398,-0.051121
3.772577,1.866457,1.061083,1.206226,1.798963,3.350321,1.013004,0.059162,1.053428,0.112138,-0.360928,-0.052502
3.539851,1.965633,1.102155,1.325734,2.190009,2.165407,0.857900,0.400559,0.646818,0.077204,-0.257082,-0.059314
4.514202,1.763863,0.726350,1.464438,2.080253,4.239648,1.071261,-0.162856,1.192061,-0.016861,-0.330207,-0.051355
4.545729,1.652247,1.021409,1.012224,1.749453,3.697708,1.271778,0.052067,0.870094,0.149469,-0.304392,-0.059150
4.873067,1.830880,1.084609,1.038649,1.390180,4.042323,0.879342,0.064237,1.368843,0.029072,-0.373476,-0.052802
3.202063,2.217918,1.685882,1.117413,1.277566,1.784928,0.766092,0.742583,1.043400,-0.082135,-0.321575,-0.061870
3.784882,2.217531,1.583296,0.945043,1.596818,2.610622,1.222788,0.267571,1.363457,0.192987,-0.463603,-0.086661
4.598778,2.186236,2.137356,0.687433,2.231879,3.451859,1.040230,0.085542,1.872918,0.204516,-0.450978,-0.079552
3.704637,2.351988,2.150194,1.753593,2.215031,2.773075,1.454660,0.180540,0.574920,-0.005919,-0.272804,-0.024261
3.326540,2.362888,2.059706,1.825596,2.179319,2.482461,1.411203,0.632523,0.463602,-0.198882,-0.192449,-0.004822
3.303696,2.312119,1.830896,1.687224,1.535666,2.112826,1.717960,0.566766,0.611187,0.093666,-0.147646,-0.000776
4.285002,2.616457,2.102409,1.240126,2.192128,3.253313,1.999112,0.476820,1.255315,0.094502,-0.246886,-0.005971
3.252285,2.395220,2.080062,1.874727,1.877058,2.022369,1.550057,0.815352,0.633324,0.150031,-0.073590,0.020861
3.247632,2.359368,2.099852,1.822852,2.153099,2.345035,1.608230,0.729310,0.770652,0.262508,-0.106995,0.036198
3.251961,2.673601,2.225884,1.797046,2.155074,1.900716,1.457471,0.916113,0.770709,0.398214,0.046522,0.048476
3.550688,2.666777,2.297153,2.174616,2.582756,2.516016,1.694875,0.937021,0.877074,0.484788,-0.051063,0.046898
3.096074,2.510984,2.029467,1.924541,2.255181,2.009173,1.495255,0.964524,0.926729,0.457842,0.088916,0.064188
3.122649,2.610688,2.251927,2.040630,1.993960,1.932400,1.674543,1.179182,0.705860,0.341419,0.091940,0.060948
3.191107,2.681024,2.298760,2.055288,1.877614,1.835663,1.511671,1.072892,0.879072,0.325170,0.146262,0.062135
3.139464,2.496823,2.205043,1.930825,1.950990,1.834997,1.587086,1.401417,0.980694,0.500036,0.069128,0.066395
3.358353,2.775043,2.465031,2.280156,2.203829,2.260861,1.880621,1.261935,0.984802,0.471369,0.045217,0.071589
2.951948,2.419672,2.218445,1.799191,1.756353,1.738968,1.556689,1.340777,0.917823,0.438347,0.104609,0.066447
3.014409,2.489059,2.253440,2.034356,1.900412,1.764146,1.526551,1.212703,0.814272,0.464751,0.180726,0.073804
3.176424,2.614651,2.420279,2.011915,1.810199,1.815377,1.529741,1.138004,0.934562,0.606524,0.199944,0.081015
3.092121,2.486761,2.160800,1.549211,1.914102,1.872219,1.940375,1.472145,0.976688,0.550882,0.200986,0.081496
2.959835,2.386433,2.139908,1.922481,1.801183,1.822418,1.743132,1.268166,0.850723,0.564324,0.224570,0.080648
2.890536,2.375934,2.045486,1.771036,1.766035,1.739648,1.407053,1.193943,0.903106,0.536794,0.319537,0.079214
2.865240,2.335593,2.061677,1.785291,1.717670,1.692733,1.566227,1.362805,1.037028,0.665934,0.396402,0.086415
3.431058,2.644377,2.489651,1.706906,2.149104,1.625526,1.495760,1.492870,1.283488,0.777534,0.289018,0.101907
2.725941,2.269631,2.004630,1.816207,1.669904,1.466947,1.345703,1.091896,0.953971,0.620251,0.385033,0.073754
3.125707,2.355107,2.045201,1.835198,2.594859,1.915757,1.532498,0.943763,0.568783,0.766078,0.528017,0.111408
3.011957,1.756483,0.993450,1.342390,2.726058,2.651062,1.445747,0.070463,-0.123223,0.496452,0.673098,0.128071
3.322787,1.491965,0.800773,0.991839,2.844746,3.022235,1.655633,-0.089522,-0.196245,0.492141,0.738872,0.170454
3.790699,1.102081,0.599708,0.872721,3.735089,2.944602,1.731787,-0.166954,0.087787,0.408474,0.744710,0.207887
3.488972,1.331115,0.488259,1.256798,3.183813,2.821301,1.538811,0.009607,-0.106214,0.315409,0.806906,0.188921
3.080572,1.097969,0.991314,2.081448,3.262300,3.131771,1.709417,-0.141604,0.127418,0.282059,0.845717,0.176142
