0.151387,-0.865608,1.493240,2.675632,5.187690,0.945483,1.435609,-0.213277,1.939289,0.026913,0.124651,0.159493
0.193942,-1.149573,1.476967,2.535182,5.524576,1.200999,1.689204,-0.402312,2.011846,0.096831,0.098759,0.203795
0.375123,-1.241028,1.337670,2.370480,5.806975,1.213835,1.570095,-0.401922,1.950015,0.128555,0.152133,0.182691
0.912352,-0.801372,1.397875,1.869347,5.600288,0.841471,1.299938,-0.048038,1.669424,0.025425,0.107443,0.172531
1.076287,-0.072100,0.804515,1.691243,5.410659,1.084464,1.437463,0.045214,1.273212,0.245366,0.223657,0.090883
1.478683,-0.607948,0.897034,1.033166,5.318639,1.771212,1.429111,0.307660,1.305062,0.260677,0.231249,0.070506
2.035608,-0.788308,1.544600,0.548803,5.255865,1.890263,0.779500,0.504210,1.089053,0.344642,0.001466,0.116315
2.216235,-1.194775,1.585198,0.096644,5.456399,2.432776,1.373157,0.475479,1.402153,0.597658,-0.073250,0.129037
2.236967,-0.502019,1.319121,0.273323,4.861964,3.126119,0.817571,0.278907,1.524527,0.468666,-0.028997,0.082854
2.236129,-0.687809,1.304136,0.172322,5.269805,3.047979,1.223547,0.343009,1.542270,0.485964,0.046337,0.114198
2.593531,0.404674,1.070119,0.409531,3.765030,3.027003,1.393275,-0.134846,1.346318,0.460457,0.034612,0.078736
2.592842,-0.090304,1.098040,-0.022001,4.326212,3.617577,1.771166,-0.405334,1.597993,0.632142,0.021632,0.125632
2.793988,-0.675557,1.146544,-0.510108,4.620620,3.495678,2.376434,-0.526017,1.659392,0.813189,-0.234101,0.150326
2.972159,-0.558360,1.013384,-0.368437,4.139508,3.638941,1.999284,-0.319484,1.727531,0.722881,-0.212263,0.079796
2.574792,0.253115,0.575571,0.581019,3.551012,3.387706,1.094063,0.276305,1.180153,0.482545,-0.061112,0.009182
2.984797,-0.191885,0.609488,-0.196080,3.884977,3.668938,2.105149,-0.450574,1.846195,0.526736,-0.154789,0.068402
3.044129,0.047097,0.724882,-0.317298,3.477835,4.376264,1.729013,-0.146130,1.652139,0.570470,-0.127341,0.055920
3.243653,-0.078355,0.724803,-0.411579,3.573151,4.220192,2.098403,-0.305710,1.932176,0.521874,-0.158482,0.079587
2.801256,0.232627,0.781659,0.124891,3.101701,4.032931,1.652464,0.465977,1.632768,0.513486,-0.129062,0.029501
2.836182,0.286004,0.423887,0.696033,2.655729,4.057894,1.803024,0.247809,1.661862,0.492393,-0.080683,0.023625
3.272644,0.732875,0.501024,0.523264,2.781109,3.768415,1.735971,0.195006,1.623167,0.667029,-0.192609,-0.007978
3.501017,-0.675643,0.717304,-0.072571,3.461630,3.540459,2.656975,0.009330,2.104049,0.643412,-0.292248,0.045681
3.068869,-0.169420,0.364973,0.605374,2.921254,3.737102,2.123277,0.457856,1.924603,0.498971,-0.156874,-0.020682
2.863665,0.880140,0.385012,0.949801,2.566913,3.028675,1.875277,0.636002,1.314121,0.475305,-0.175237,-0.009625
3.343692,0.969861,0.511817,0.405195,2.491912,3.648217,1.508286,0.364422,1.704493,0.526309,-0.220925,-0.030739
4.089899,-0.125553,0.415814,-0.604965,3.649563,3.797907,2.306740,-0.227932,2.342615,0.420760,-0.311856,0.049197
4.107220,0.256314,0.209229,0.201428,2.679007,4.230528,2.014501,0.048460,2.022800,0.439163,-0.223766,-0.023138
3.446203,1.528267,0.286045,0.288976,2.537257,3.665451,1.215204,0.640327,1.414025,0.423818,-0.180590,-0.041782
4.035571,1.150920,-0.049371,0.408083,2.952092,3.853019,1.739957,0.662027,1.620209,0.455932,-0.184411,-0.072304
4.023786,1.274592,0.116534,0.240061,2.839954,3.722699,1.978240,0.675680,1.896688,0.592001,-0.226251,-0.087739
4.558066,1.442876,0.358558,0.302234,2.906000,3.425783,2.305682,0.680539,1.866725,0.704615,-0.227487,-0.099102
3.917614,2.223332,0.347259,0.154878,2.278203,2.654691,1.830754,1.411823,1.315569,0.690356,-0.191647,-0.071425
4.940054,1.381232,1.126184,-0.045622,2.488716,3.047872,2.826954,0.941161,1.763874,0.735106,-0.243508,-0.051814
3.672803,2.137973,1.322229,0.900985,1.301691,2.300543,2.515906,1.552977,1.162940,0.588120,-0.097495,-0.003054
3.712946,2.085537,1.524427,1.280793,1.730742,2.476563,2.194607,1.168337,1.222040,0.695464,0.000648,0.032371
3.096055,2.010828,1.737766,1.242981,1.736979,2.239529,1.442249,0.822962,1.171491,0.844307,0.210337,0.063074
3.682350,1.443056,1.550737,0.934143,2.575874,3.406021,1.686659,0.774012,1.529057,1.025022,0.035602,0.046367
3.096383,2.026918,1.532856,1.323209,1.990195,2.186195,1.545828,0.808348,0.720748,0.787553,0.207612,0.063587
2.919168,1.763207,1.595267,1.443700,1.993574,1.985294,1.445607,0.701645,0.722712,0.559309,0.173778,0.043553
3.695804,1.231397,1.589759,0.435090,2.957862,2.862803,2.093635,0.301224,1.456329,0.747642,-0.107001,0.043217
3.085148,1.801854,1.437047,1.447704,1.895814,2.120063,1.608890,0.669988,0.808738,0.417266,0.151010,0.035785
2.912049,2.007990,1.872964,1.683200,2.089347,1.876071,1.476355,0.821217,0.832844,0.536356,0.082729,0.043258
3.853960,1.434393,1.719293,0.887356,3.022169,3.221699,2.317105,0.519340,1.513141,0.742851,-0.223366,0.031624
4.016392,1.852445,1.657630,0.841396,2.867696,3.461951,2.617965,0.289120,1.301878,0.637315,-0.116324,0.064063
2.929918,2.157083,1.921654,1.614085,1.658794,1.809450,1.269195,0.943280,0.886237,0.392107,0.093446,0.038287
3.005818,2.159598,1.883107,1.833359,1.927143,2.151689,1.598301,0.946075,0.769605,0.357545,0.076604,0.048624
3.528870,2.145172,1.812856,1.293076,2.186708,2.721107,2.122762,0.484977,1.091125,0.479530,0.026765,0.056671
3.469554,2.201285,1.635275,1.055847,2.605831,2.884792,1.750900,0.853864,1.174794,0.422511,-0.145701,0.022334
2.969179,2.122464,1.826025,1.306497,1.445366,1.654852,1.370521,0.629285,0.463901,0.535216,0.155941,0.007016
3.125749,2.073195,2.110301,1.160056,1.557597,2.117749,1.507661,1.134224,0.373867,0.425644,0.160710,0.021706
3.415416,2.313119,2.401487,1.596883,2.088422,2.261242,1.486535,0.938362,0.609761,0.560807,0.078049,0.041171
3.209164,2.444905,2.233372,1.734336,2.377629,2.380374,1.940818,1.059085,0.502475,0.423372,0.119487,0.067526
3.566729,2.595376,2.313627,1.685725,2.728331,2.733361,1.823923,0.770547,0.846918,0.695137,0.005160,0.064720
3.013448,2.356720,2.118472,1.730494,2.106761,2.006182,1.437437,0.864076,0.562186,0.515914,0.216518,0.057049
3.131516,2.468981,2.316591,1.859871,2.091450,2.030229,1.642839,1.067826,0.899383,0.502798,0.098292,0.059961
3.104611,2.627703,2.435122,1.934050,2.244089,2.280992,1.689757,1.255464,0.889680,0.404111,0.028536,0.059462
3.334280,2.604640,2.614031,1.744326,2.548913,2.400376,1.353253,0.986240,0.744666,0.496614,0.074582,0.052774
2.881116,2.272692,2.140828,1.895278,1.654157,1.606554,0.991020,0.788285,0.645070,0.318606,0.191667,0.024440
2.809369,2.225583,2.254187,1.946805,1.971754,1.572407,0.846306,0.969376,0.652763,0.162657,0.248231,0.021276
2.989074,2.147794,2.252688,1.872444,2.199949,1.650839,1.461168,0.768097,0.517223,0.343712,0.155249,0.026734
2.748377,1.894568,1.658985,1.521002,1.988615,0.851487,0.913796,0.359515,1.188175,0.880099,0.179763,-0.016361
3.093732,2.195147,1.777439,1.394329,1.742316,0.085511,0.643459,0.568699,1.264606,0.885678,0.224172,0.019815
3.695744,2.331191,2.025954,1.444277,2.040707,-0.936083,-0.182710,-0.676172,1.379597,1.313904,0.409199,0.101275
3.507898,2.413943,1.747976,1.541791,1.876329,-1.044674,-0.517705,-0.501323,1.108160,1.233170,0.417534,0.090922
3.260384,2.192508,1.641397,1.341574,1.157369,-1.110992,-0.465918,-0.708763,0.978476,1.032501,0.454665,0.095641
3.526299,2.061283,1.489120,0.665434,1.485393,-1.394389,-0.816676,-0.665459,1.230730,1.018422,0.401553,0.124377
3.846227,1.874022,1.863361,0.807622,2.018540,-1.523877,-0.229512,-1.161724,1.430609,1.246651,0.356651,0.153147
3.740050,1.915818,1.117581,0.665692,1.289074,-1.209198,-0.744224,-0.930023,1.320292,1.049709,0.399952,0.112829
3.766793,1.714975,1.193504,0.636826,1.371319,-1.559048,-0.642017,-0.814787,1.329688,1.379278,0.276715,0.102478
3.570771,1.631201,1.419060,1.058083,1.367673,-1.000891,-0.921988,-0.553976,1.260045,1.200767,0.364032,0.074302
3.590262,1.732278,1.536396,0.990036,1.766690,-1.082426,-0.570466,-0.544738,1.373950,1.195587,0.341834,0.065020
3.674975,1.593163,1.782152,1.139854,2.148170,-1.181818,-0.235120,-0.889205,1.463280,1.164727,0.295433,0.068051
3.432045,1.850519,0.956008,0.920265,1.783019,-0.194846,0.190522,-0.067501,1.267449,0.975445,0.196777,-0.015805
3.484807,1.506940,1.670931,0.487473,1.425593,-0.801232,0.327930,-0.168081,1.170661,1.070268,0.144383,0.016403
3.728743,1.427676,1.706896,0.014906,1.084655,-0.914619,0.636829,-0.351093,0.877252,1.097350,0.237182,0.078347
3.589356,1.558722,1.553495,0.064129,0.793031,-0.856680,0.489405,-0.144107,0.819480,1.175217,0.185606,0.053920
3.134759,1.865307,1.370544,0.388388,0.303010,-0.701072,0.244983,-0.090176,0.591144,1.095844,0.150849,0.044864
3.311147,1.541130,2.232055,0.700521,0.919757,-0.950658,0.128751,0.328466,0.122121,1.421028,0.255434,0.003933
3.106049,1.502715,2.252750,0.970471,0.962196,-0.411763,0.106961,0.630263,0.157615,1.374567,0.244966,-0.027550
3.212174,1.590026,2.211641,0.676444,0.895843,-0.476484,0.444151,0.546840,0.037285,1.265377,0.111789,-0.052963
3.152705,1.615001,2.379397,0.435558,0.733923,-0.231608,0.630648,0.462679,-0.378942,1.045881,0.094290,-0.087802
3.428513,2.103526,2.167191,-0.065135,1.085588,0.306929,0.080038,0.116860,0.026301,1.187588,-0.051283,-0.055799
