-0.970280,1.031794,5.120763,4.640665,1.071192,-0.901598,2.354034,-0.453067,0.979531,-0.387060,-0.156216,0.148167
-1.181318,1.063617,5.351158,5.182615,1.056734,-0.668371,2.234731,-0.029996,0.931846,-0.589671,-0.096170,0.174854
-0.999309,1.042857,5.022500,4.962489,1.288733,-0.644786,2.005809,-0.168790,1.087641,-0.609407,-0.182376,0.192923
-1.068797,1.201138,5.592262,4.835037,1.113431,-0.790772,1.854341,-0.042501,0.947615,-0.826311,-0.118918,0.174568
-0.908330,1.131961,5.413286,4.497557,0.883354,-0.794907,1.959859,-0.037789,1.039368,-0.664210,-0.102613,0.201876
-1.663189,1.379061,6.359612,5.078323,1.200801,-0.432269,2.121350,0.103730,0.825116,-0.664894,-0.126140,0.127221
-1.288205,1.059994,5.458768,4.461449,0.750963,-0.283780,2.096533,0.255584,0.661644,-0.116974,-0.112238,0.169521
-1.303328,1.376354,5.345729,4.226139,0.279461,-0.335979,2.321464,0.041981,0.731399,-0.002549,-0.053154,0.142060
-1.255158,1.322091,5.229225,4.078532,0.212827,-0.486282,2.472117,-0.208906,0.683335,0.054844,-0.081786,0.131475
-1.868731,1.355295,6.794346,4.678861,1.305032,-0.451484,2.393881,-0.195003,0.656762,-0.341771,-0.247235,0.091695
-1.024025,1.025236,5.701197,4.346363,0.623687,-0.757327,2.617304,-0.579835,0.970177,-0.340285,-0.094606,0.134000
-1.287863,0.908155,6.256011,4.822355,0.896026,-0.457998,2.733071,-0.552511,0.888216,-0.292919,-0.203963,0.127144
-1.076359,1.092542,6.064448,4.329514,0.557410,-0.709329,2.564798,-0.518141,0.855880,-0.408251,-0.112274,0.141487
-1.429338,0.941521,6.451450,4.955855,0.752707,-0.667158,2.995701,-0.419823,0.801418,-0.432222,-0.043521,0.119292
-1.008359,0.808202,5.601991,4.639952,0.621196,-0.747076,2.422288,-0.308269,0.627824,-0.304125,-0.177904,0.139504
-1.320221,0.809862,5.835873,5.070869,0.819062,-0.624605,2.239613,-0.036501,0.604977,-0.416539,-0.149436,0.122956
-1.059475,0.931306,5.987477,4.545311,0.584254,-1.210978,2.227184,-0.029969,0.208841,-0.375529,-0.115792,0.096238
-1.629667,0.619207,6.466245,5.597046,0.819247,-1.066428,2.449093,0.225126,0.068717,-0.447396,-0.124283,0.054723
-1.658108,0.407107,5.827025,5.691546,0.420806,-0.968292,2.588093,-0.196325,0.571568,-0.475071,-0.085684,0.091846
-1.705065,0.226897,5.955189,5.147896,0.542615,-1.113533,2.739674,-0.360752,0.841796,-0.524222,0.030985,0.082165
-1.693056,-0.396769,4.850985,4.282955,0.431801,-1.056415,3.171262,-0.148043,1.094822,-0.255608,0.199373,0.111472
-2.364032,-0.235817,5.645118,4.864453,0.743005,-0.965505,3.204335,0.176176,1.061728,-0.406223,0.350296,0.109978
-2.211631,-0.399769,5.265800,4.573570,1.042342,-1.088867,3.089735,0.449449,0.978140,-0.461837,0.493807,0.080481
-2.355729,-0.415815,5.283511,4.612850,1.230330,-1.285632,3.163106,0.585146,0.831197,-0.347099,0.464780,0.081073
-1.749233,-0.496362,4.626632,3.952727,1.103109,-1.159948,3.195658,0.531597,0.982772,-0.351718,0.425838,0.092672
-2.163098,-0.117666,5.334057,4.566692,1.292693,-1.307712,3.243874,0.361609,0.887806,-0.145098,0.229884,0.136277
-2.009511,0.155906,5.546741,4.263866,1.116432,-1.600802,3.444502,0.197977,0.791051,-0.188932,0.281971,0.110483
-2.095896,-0.015760,5.194659,4.571989,1.373345,-1.349864,3.494647,0.293315,0.970920,-0.071931,0.221022,0.127170
-1.966303,0.101304,4.647194,3.691520,1.083463,-1.243157,3.609879,0.154894,0.971139,0.064216,0.171852,0.090410
-2.196700,-0.165381,4.443623,4.385817,1.223584,-1.251466,3.336466,0.049351,1.057962,0.011495,0.108964,0.098811
-2.120363,-0.125130,4.227456,4.154622,0.854119,-1.658473,3.198631,0.019164,0.866598,-0.004649,0.007187,0.099651
-2.405692,0.207812,4.737193,4.695178,0.708478,-1.964131,2.942568,-0.162427,0.602621,-0.221586,-0.033314,0.064082
-2.065070,-0.212515,4.055066,4.861683,1.153032,-2.064623,3.379753,0.263958,0.526253,-0.038328,0.105887,0.046935
-2.058583,0.141821,4.640825,5.288851,0.858047,-1.773588,3.115736,0.038225,0.568025,-0.135081,0.167237,-0.001930
-1.739565,0.054297,4.919085,5.130144,1.076973,-1.580830,3.018946,0.104231,0.636415,-0.091336,0.196531,-0.004603
-1.732634,0.033607,5.197049,4.980485,0.992647,-1.293563,3.044534,0.356151,0.590610,-0.000111,0.269003,0.006576
-1.714069,-0.004799,4.938440,4.051367,1.446716,-0.874135,3.115706,0.452840,0.958539,0.228677,0.104218,0.083042
-1.506663,0.585233,5.414314,3.851624,0.840612,-1.474890,2.836625,0.372407,0.618070,0.008131,0.225739,0.044140
