2.472855,2.467532,1.747792,1.096110,2.986824,1.998913,3.450289,0.742178,0.972116,-0.496507,-0.118258,0.109026
2.613629,2.313428,1.603673,1.135176,2.410281,1.886201,3.150307,0.513862,1.030296,-0.362069,-0.117031,0.069092
2.563104,2.607691,2.103326,0.979177,2.947859,1.866882,3.990627,0.812591,1.153215,-0.570776,-0.159525,0.116438
2.111213,2.466197,2.692050,1.461229,3.498856,2.351723,4.444363,1.037778,1.352987,-0.722944,-0.281108,0.253523
2.595581,2.302973,1.930087,1.122920,3.390160,2.281411,3.436756,0.966095,1.014958,-0.624328,-0.124995,0.139181
2.932018,2.479756,1.381173,1.245887,2.244586,2.216185,2.676536,0.826940,1.072725,-0.438807,-0.030549,0.034875
2.880242,2.080912,1.322787,0.980126,3.293689,1.987289,2.701562,1.006668,1.179506,-0.471925,-0.231820,0.072506
2.857589,1.875781,1.543304,1.211746,3.388234,1.720191,3.764603,1.033823,1.131107,-0.693034,-0.250990,0.144787
2.869276,1.265986,1.648053,1.310624,3.668466,1.612523,3.903994,1.029598,0.973744,-0.489943,-0.405519,0.198652
2.692649,1.412516,1.590528,1.179317,3.406003,1.982732,3.450576,1.017188,0.757475,-0.389957,-0.332551,0.160774
2.907868,1.723994,1.220551,1.151703,2.747301,1.615402,2.727039,1.272444,0.652313,-0.457873,-0.125635,0.069152
2.873318,1.085813,1.755303,0.753021,3.447802,1.683184,3.609773,1.075970,0.960412,-0.694879,-0.276512,0.194084
2.402678,0.824587,1.750740,1.062548,2.909918,1.978702,4.214803,0.753536,1.101180,-0.761135,-0.274041,0.218060
2.415594,1.251416,1.571319,0.835234,2.801864,2.199424,3.816748,0.803021,0.912178,-0.698532,-0.229775,0.160953
2.714110,1.839764,1.432402,-0.051574,2.887936,2.102125,3.379661,1.043538,0.725664,-0.713527,-0.129168,0.095283
2.289318,1.370504,1.647136,0.098241,2.807448,2.559650,3.728518,0.805379,1.131157,-0.824211,-0.087405,0.155331
2.454547,1.318848,1.572060,-0.443647,2.717133,2.036006,3.465315,1.295085,1.277979,-0.897840,0.028693,0.091977
2.505261,1.173065,1.578655,-0.957348,2.779176,1.724266,3.720111,1.533655,1.543139,-0.940801,0.074567,0.087392
2.651892,1.357677,1.562873,-0.888571,2.922065,1.460627,3.422222,1.531701,1.644584,-0.692846,-0.021445,0.081973
2.423454,1.751757,1.288891,0.032373,2.506711,1.784824,3.284430,1.352527,1.834248,-0.648545,-0.078698,0.042558
2.607588,2.113612,1.617082,-0.174621,2.257895,1.380155,3.221397,1.003931,1.929223,-0.263509,-0.137572,0.047681
2.698092,2.242106,1.708339,-0.942967,2.200191,1.405391,3.593000,1.018574,2.445890,-0.043119,-0.014452,0.067746
2.548004,2.643766,1.617986,0.000719,1.879908,0.952546,3.020573,1.049961,2.209895,0.112431,0.115148,0.034946
2.397049,2.452934,1.615529,0.228683,1.834904,0.743212,3.335432,1.167805,2.601743,0.151568,0.093925,0.040397
2.395606,2.364387,1.937969,0.303479,2.318952,0.557123,2.790321,0.984710,2.123186,0.214732,0.110463,0.083023
2.204646,2.525152,2.547820,0.293661,2.701634,0.658344,2.850368,0.986463,2.198114,0.072771,0.237564,0.131464
2.260601,2.460080,2.217226,1.186334,2.459251,0.836571,2.211355,0.416823,1.543015,0.175515,0.297131,0.088481
2.194296,3.021523,2.446948,-0.133951,3.119768,1.223817,2.966406,1.049199,2.202046,-0.080237,0.225642,0.128641
2.377289,2.515274,2.445223,0.566220,2.777608,0.662414,2.123538,0.935012,1.816488,0.264777,0.274627,0.108413
2.429404,2.525245,2.404181,0.068387,2.573487,1.042438,2.319321,0.894312,2.228389,0.289554,0.293994,0.123113
2.497818,2.241652,2.188654,0.899867,2.076276,0.652778,2.304289,0.466714,1.745697,0.453248,0.122140,0.097597
2.501992,2.590293,2.991378,-0.782662,2.019541,0.260004,2.883026,1.195762,2.788873,0.429563,0.297025,0.165344
2.339869,2.620253,2.195959,0.363707,2.169619,0.130088,2.540043,0.801177,2.046026,0.431450,0.161643,0.102291
2.539023,2.926807,2.102215,0.573438,1.481843,0.042116,3.057550,0.412295,2.291643,0.714059,0.017552,0.108235
2.275970,2.560377,1.825329,0.662177,1.554193,0.537404,3.280074,1.017204,2.397900,0.440659,0.024078,0.059398
2.546312,2.119903,2.128491,-0.174455,1.782052,0.871018,3.698096,0.731120,2.641275,0.528245,-0.151902,0.098589
2.937046,2.911262,1.796367,0.370457,1.057932,0.877257,3.120654,1.059589,2.639365,0.597011,-0.148475,0.017929
2.867825,2.478125,1.704898,0.769832,0.994940,0.608497,2.325831,1.471045,1.790869,0.526504,-0.090843,0.006313
3.322289,2.683853,1.534283,-0.031918,1.679528,0.907510,3.633291,1.095364,2.690376,0.353445,-0.057623,0.025502
3.197697,2.511931,0.904019,-0.547812,2.220098,1.364843,3.145534,1.777454,2.179995,0.050260,0.153315,-0.008982
3.461585,2.400019,1.758999,-0.164249,2.978526,2.017007,3.157778,1.296996,1.915879,-0.400469,-0.051060,0.090303
2.829198,2.037581,1.547077,1.423949,1.544976,1.860506,2.026244,1.239849,0.919107,0.033487,0.073708,0.042010
3.169640,2.110446,1.763205,0.391596,3.387204,2.359412,2.602299,1.576520,1.938391,-0.499463,-0.109976,0.087109
2.820974,1.996953,1.197656,0.877900,3.725542,2.418128,2.329577,1.683702,2.009699,-0.566043,-0.083489,0.073883
3.259892,1.883353,1.901004,0.736801,4.874473,2.128561,2.466026,1.311187,2.422473,-0.676318,-0.271090,0.152551
2.749555,1.932904,1.393698,1.651428,2.422100,1.797815,1.659708,0.977995,1.089659,0.030946,0.017809,0.052833
2.897919,2.042992,1.526493,1.414295,4.184126,1.771677,2.611227,1.011988,2.222547,-0.186615,-0.371610,0.112380
2.765714,1.934247,1.279554,1.989420,4.041013,1.901652,2.972658,0.600274,2.321104,-0.017151,-0.390148,0.126744
3.352414,1.840740,2.108157,1.869087,4.808545,2.297292,3.139291,0.623918,2.874692,-0.192790,-0.544505,0.181767
2.798331,2.181996,1.723723,1.504257,2.301460,1.565655,1.719542,0.880315,1.000442,0.351200,0.062696,0.055845
2.965097,2.147609,1.834123,1.848135,2.628596,1.977025,1.676720,1.597402,1.231284,0.118665,0.020605,0.071396
3.067472,2.016345,1.417575,1.998900,3.326018,2.344748,2.645987,1.281269,1.496410,0.097779,-0.135895,0.102180
3.452734,2.261921,1.943308,2.075752,5.021480,2.708915,3.207872,1.153181,2.421455,-0.196730,-0.295511,0.162012
2.673402,2.239225,1.889919,1.816189,2.131708,1.871775,1.429339,0.917849,0.673849,0.310744,0.284277,0.062078
2.862713,2.310681,2.107328,1.936626,2.217566,1.750829,1.753605,1.377971,1.176140,0.231364,0.149942,0.076539
2.776830,2.197260,2.109913,2.126613,2.369717,1.967896,1.706347,1.286965,1.289321,0.421107,0.196185,0.089952
3.331780,2.027456,2.784805,1.850203,4.527459,2.493309,2.875897,1.191546,2.601691,-0.267230,-0.222213,0.220430
2.696008,2.226441,1.893817,2.007698,1.906769,1.700107,1.373694,1.072431,0.866328,0.378169,0.262997,0.063102
2.857012,2.462726,2.439344,2.123830,2.286547,1.580226,1.769577,1.239610,1.015714,0.527813,0.249463,0.092632
2.721023,2.296534,2.051103,2.012499,2.031072,1.699564,1.520122,1.182722,1.091273,0.557693,0.337775,0.079198
3.845241,2.310831,3.262011,1.316661,5.084790,2.165645,2.601452,1.523019,2.270715,-0.543822,0.129026,0.261048
2.672456,2.256063,2.061771,1.926173,1.757402,1.503823,1.439390,1.111265,0.899297,0.549945,0.349835,0.068844
2.936306,2.389679,2.350282,2.335887,2.286593,1.812340,1.878535,1.158665,0.916331,0.595541,0.326266,0.099374
2.722515,2.216945,2.093208,1.950477,1.852989,1.692705,1.372460,1.212310,1.005034,0.611373,0.346613,0.074899
2.798300,2.362547,2.750055,2.435249,3.267938,2.149898,2.289267,1.203315,1.659511,0.280478,0.140386,0.148502
2.677344,2.233674,1.939369,1.985862,1.887175,1.463941,1.411005,1.183161,0.947368,0.471697,0.372164,0.068649
