1.158217,0.320609,1.808844,0.455856,3.059670,0.894661,1.074774,0.351364,0.304109,-0.135195,0.079854,0.084388
1.251324,0.195110,1.923635,0.473494,2.096910,0.731780,1.131076,0.014724,0.442540,-0.006376,0.014815,0.069654
1.445145,0.220141,2.189598,0.462738,1.947017,0.579078,1.495186,-0.013349,0.409409,0.347910,-0.065944,0.092890
1.532857,0.519705,2.116942,1.073930,1.654657,0.749714,1.925721,-0.004129,0.630510,0.362818,0.048611,0.079230
2.111530,1.280530,2.269417,0.845507,2.003670,1.079473,2.041965,0.181259,0.668578,0.664934,0.115689,0.063359
2.271713,1.785827,2.346746,1.564206,1.916553,0.989080,2.148249,0.547284,0.515084,0.561818,0.299531,0.061125
2.565833,2.000586,1.787687,1.677822,1.389981,1.115115,1.081401,0.665201,0.692216,0.385633,0.228857,0.042185
2.958654,2.471065,2.848976,2.304489,2.155040,2.041450,1.887804,1.299356,0.787314,0.558653,0.452430,0.111023
2.668731,2.231491,2.009524,1.839292,1.760392,1.423237,1.446952,1.046255,0.764499,0.582097,0.354354,0.070029
2.685188,2.301782,2.117703,1.902510,1.816205,1.624315,1.344878,1.206190,0.983328,0.657440,0.441166,0.083045
2.893986,2.439308,2.379416,2.192073,2.271575,1.653720,1.592826,1.379484,1.078205,0.694567,0.417071,0.110446
2.732902,2.381873,2.217213,2.036223,1.894969,1.776558,1.603454,1.216406,1.021895,0.727240,0.429578,0.097495
2.680561,2.229782,2.076691,1.895138,1.703140,1.524936,1.266559,1.100045,0.889019,0.628331,0.379811,0.075949
2.784801,2.399762,2.186987,2.160847,1.970241,1.665213,1.489488,1.278655,0.950907,0.665911,0.400776,0.096409
2.848633,2.553990,2.368881,2.234771,2.076550,1.900826,1.588866,1.245023,1.044419,0.648178,0.423908,0.108763
2.708942,2.225246,2.031406,1.966906,1.848826,1.580244,1.415990,1.207288,1.005919,0.643477,0.417908,0.083583
2.754349,2.337353,2.150108,1.987075,1.830219,1.640404,1.391579,1.122316,0.874516,0.610611,0.354698,0.083300
3.061416,2.765545,2.759280,2.472313,2.357463,2.105434,1.616121,1.344389,0.998758,0.591740,0.352842,0.115579
2.762765,2.326384,2.178106,2.037618,1.862354,1.708572,1.454157,1.211387,0.966279,0.634943,0.389207,0.089653
2.777584,2.297839,2.179516,1.969378,1.800768,1.607892,1.377011,1.099570,0.836396,0.569289,0.333797,0.079012
2.965615,2.566190,2.514361,2.310425,2.149500,1.892889,1.584418,1.261875,0.874675,0.672760,0.344254,0.105240
2.837109,2.433252,2.308529,2.097400,2.072582,1.770426,1.568443,1.224220,0.898461,0.687198,0.372090,0.098076
2.746316,2.314069,2.145610,1.955659,1.796859,1.604082,1.339970,1.099230,0.834157,0.566433,0.333383,0.077699
2.858269,2.455811,2.298812,2.124074,1.963910,1.723895,1.460818,1.228420,0.879137,0.637596,0.364413,0.094432
2.942700,2.549329,2.537051,2.323239,2.138972,1.889715,1.561982,1.312542,0.930718,0.627261,0.385475,0.107378
2.752821,2.297530,2.135459,1.942485,1.800962,1.592926,1.327604,1.105680,0.865573,0.599485,0.376555,0.080472
2.764273,2.324619,2.174350,2.005628,1.798809,1.583731,1.312823,1.050557,0.821387,0.578474,0.347605,0.079770
3.135288,2.885551,2.949321,2.425374,2.414663,2.125827,1.661525,1.391949,0.956652,0.573356,0.354705,0.115795
2.760063,2.304070,2.194570,2.009248,1.845371,1.623894,1.463445,1.248180,0.896184,0.683638,0.396898,0.089240
2.751233,2.245484,2.046862,1.888505,1.766540,1.564508,1.269790,1.017106,0.767809,0.537843,0.340355,0.073355
3.326557,2.646824,1.966626,1.764514,1.869654,1.883337,1.445155,0.541688,0.583003,0.753465,0.645413,0.134039
