4.981117,2.719757,0.588086,0.547178,1.150680,0.399099,-0.347606,-0.039519,-0.045458,-0.613151,-0.033976,-0.001157
4.709991,2.709230,0.830385,0.535070,0.625763,0.293947,0.093127,0.321357,0.037743,-0.565733,0.038811,0.017734
6.425872,2.601624,0.034846,0.663036,1.019459,0.666544,-0.554494,-0.268891,0.595125,-0.572005,-0.213191,-0.000237
4.670752,2.961656,1.038426,0.392650,0.459242,0.268205,-0.016642,0.158302,0.135254,-0.278836,0.118240,0.023763
5.886192,3.199346,0.679367,0.036677,0.562824,0.730550,-0.129540,-0.100963,0.345027,-0.146020,0.144384,0.059952
6.031350,3.208661,1.093247,0.170073,-0.303713,0.794816,0.292701,-0.403552,0.595384,-0.116253,0.127434,0.074452
5.011645,3.490400,1.698874,0.278413,-0.256367,0.515560,0.582950,-0.163579,0.158227,0.003606,0.174437,0.065899
4.015563,3.196351,2.122816,1.052555,0.352973,0.246920,0.263359,0.312760,0.213177,0.057548,0.047594,-0.003205
6.166692,3.065994,2.537062,0.839574,0.106371,1.369484,1.305535,-0.450456,0.377767,0.027734,-0.139314,-0.017683
4.632132,3.377384,2.789266,1.837835,0.829063,1.392083,1.284124,0.291443,0.102042,0.071466,-0.200387,-0.072344
3.774203,3.196453,2.998914,2.348012,1.658621,1.845065,1.262594,0.550147,0.253497,-0.033777,-0.247823,-0.052224
3.596651,3.023422,3.027755,2.335600,1.863536,1.802429,1.147907,0.415243,0.372434,0.142517,-0.199776,-0.023968
4.956100,2.685417,3.853313,3.081182,0.861893,1.912045,1.815237,-0.496583,1.004966,0.507448,-0.229883,-0.054789
3.155151,1.937172,3.601035,3.284547,0.010799,1.742284,1.785319,-0.009883,0.780998,0.488020,-0.264543,-0.004944
3.059518,1.428840,3.638862,4.819380,-0.553985,1.573260,2.646062,-0.033169,0.850604,0.156485,-0.174545,-0.026035
2.282002,0.869177,3.588158,4.455676,-0.199212,0.839326,2.420180,0.394191,0.482414,0.170529,-0.321833,0.053532
1.267768,0.762453,5.002698,6.119720,-0.292292,0.293757,2.237683,0.347709,0.421400,0.146705,-0.152697,0.065756
0.828956,0.829604,3.759326,5.029678,-0.697017,-0.441148,2.682901,-0.037131,1.237038,0.069943,0.104780,0.073737
0.150586,0.903522,3.932658,4.486065,-0.460873,-0.999615,2.392235,0.136093,1.178797,0.090336,0.080369,0.084470
-0.496483,0.924101,4.723871,5.100096,0.097005,-0.923355,2.305920,-0.072618,0.828043,-0.179870,-0.094718,0.058030
-1.036159,1.333460,5.496618,4.231030,0.491677,-1.178207,1.592682,0.271718,0.527520,-0.369288,-0.004492,-0.022636
-1.471563,1.367721,5.868237,4.696192,0.941431,-1.114154,1.932269,0.195493,0.308411,-0.364075,-0.201836,-0.005187
-1.203988,1.145345,5.365051,4.136905,0.651248,-1.091571,1.593518,0.261515,0.438983,-0.217922,-0.188443,0.013520
-1.546153,1.149199,5.468972,4.289283,0.905872,-0.691702,1.678804,0.066842,0.777383,-0.187491,-0.277046,0.058198
-1.367832,1.305760,5.259946,4.461974,0.742183,-0.805375,1.865819,-0.154865,0.760304,-0.024304,-0.429531,0.104051
-1.451396,1.501868,5.396137,4.279666,0.861538,-0.836225,1.842586,0.020314,0.798536,-0.006879,-0.308676,0.074650
-1.885728,1.543355,5.918361,4.618821,1.337421,-0.709906,2.066584,0.043251,0.745101,-0.112109,-0.313707,0.065774
-1.522965,1.449462,5.364488,3.815993,1.246820,-0.764034,2.003238,0.035213,0.843990,0.067258,-0.192178,0.082455
-1.492831,1.620799,5.201816,3.667749,1.161522,-0.845899,2.162150,0.155745,0.992472,0.096528,-0.107948,0.110963
-1.410260,1.509831,5.317741,3.451154,1.161510,-0.864773,2.095742,-0.028988,1.156931,0.071087,-0.170463,0.141299
-1.572809,1.084637,5.713089,4.245698,1.622485,-0.614088,2.221939,0.078164,0.986455,0.099122,-0.245101,0.122567
-1.287945,1.098511,5.309425,4.059544,0.966751,-0.914809,2.432531,0.332417,0.833250,0.191655,-0.095719,0.122529
-1.446759,0.686326,5.493699,4.532763,1.212067,-0.572394,2.353731,0.290292,0.922895,0.055114,-0.112691,0.121112
-1.137648,1.030491,5.470205,4.331281,0.879078,-0.655277,1.943776,0.210438,0.707699,0.029438,-0.148494,0.081103
-0.971408,0.957173,5.455502,4.271610,0.889300,-0.202220,1.921334,0.160952,0.788751,0.048348,-0.068480,0.047165
-0.741793,1.066151,5.309825,3.913837,0.680040,-0.564131,1.886428,-0.064160,0.831919,0.047212,-0.133268,0.066864
-1.168588,1.159435,6.208708,4.371605,1.164030,-0.307723,1.901341,0.140640,0.632895,0.013231,-0.213413,0.041745
-0.977483,1.096462,5.623625,3.421788,0.738166,-0.916049,2.122413,-0.076955,1.097797,0.021106,-0.028520,0.075641
-1.437705,0.774765,5.701375,3.834554,1.235282,-0.696168,2.075498,0.075996,1.114281,0.006647,-0.119219,0.070182
-1.584314,0.689432,5.451198,3.654192,1.036961,-0.543817,2.055672,0.352186,1.025472,0.117852,-0.035835,0.064383
-1.637780,0.644387,5.153800,3.568225,0.903378,-0.857712,2.440405,0.313224,0.999766,0.156069,0.000626,0.060521
-1.676126,0.360486,5.337314,4.196118,0.760552,-0.694900,1.862820,0.352735,0.696313,0.037933,-0.025013,0.017051
-1.657736,0.400110,5.620840,4.425188,0.598390,-0.913394,2.085223,-0.080576,0.700505,-0.069596,-0.056795,0.006937
-1.500701,0.270476,5.483517,4.083918,0.349029,-0.997293,2.140306,-0.119404,0.577145,0.025102,-0.069365,0.015668
-1.405851,0.030361,5.278629,4.328096,-0.272807,-0.320158,1.212906,0.241181,0.631573,-0.156837,-0.046671,0.008218
-1.530434,-0.204712,5.234267,4.632416,-0.195112,-0.107358,1.385672,0.438372,0.556103,0.026572,-0.092770,0.036761
-1.346794,-0.419589,4.658324,4.139965,-0.357388,-0.159074,1.376938,0.385043,0.746800,0.064548,-0.126917,0.063310
-1.398859,-0.770438,4.812669,4.478755,-0.044500,-0.275758,1.374413,0.259029,1.037423,-0.082693,-0.168803,0.082889
-1.458712,-0.808136,4.845498,4.300216,-0.144392,-0.687029,1.892552,0.079769,1.069176,-0.157065,-0.075826,0.090979
